date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,2.0,34.7,37.2,32.9,0.8
2013-10-02,0.9,4.0,35.8,40.3,33.8,1.2
2013-10-03,1.0,2.0,35.1,39.4,33.4,1.1
2013-10-04,1.0,1.0,43.2,50.0,37.0,0.7
2013-10-05,1.0,0.0,50.2,57.9,43.5,0.0
2013-10-06,1.0,0.0,48.7,54.5,44.8,0.0
2013-10-07,1.6,0.0,38.1,46.2,34.9,0.0
2013-10-08,2.1,0.0,34.3,37.2,32.0,0.0
2013-10-09,2.2,0.0,36.5,43.2,32.0,0.0
2013-10-10,2.3,0.0,37.2,41.4,33.3,0.0
2013-10-11,2.3,0.0,36.9,39.7,35.4,0.0
2013-10-12,2.6,0.0,36.7,43.0,34.0,0.0
2013-10-13,2.6,0.0,38.3,43.2,34.5,0.0
2013-10-14,2.6,0.0,44.1,50.4,38.1,0.0
2013-10-15,2.6,0.0,44.8,50.7,39.2,0.0
2013-10-16,2.6,0.0,46.6,52.0,42.6,0.0
2013-10-17,2.6,0.0,46.6,52.3,43.3,0.0
2013-10-18,2.6,0.0,49.8,55.2,43.3,0.0
2013-10-19,2.6,0.0,52.5,57.2,48.7,0.0
2013-10-20,2.6,0.0,55.9,59.7,51.3,0.0
2013-10-21,2.6,0.0,56.8,63.1,53.2,0.0
2013-10-22,2.6,0.0,55.4,61.3,51.8,0.0
2013-10-23,2.6,0.0,52.3,57.2,48.4,0.0
2013-10-24,2.6,0.0,51.6,57.9,46.0,0.0
2013-10-25,2.6,0.0,50.2,54.7,47.5,0.0
2013-10-26,2.6,0.0,47.5,53.4,41.7,0.0
2013-10-27,2.6,0.0,36.5,44.1,33.3,0.0
2013-10-28,2.7,0.0,36.9,40.5,33.4,0.0
2013-10-29,2.7,0.0,36.7,41.9,34.0,0.0
2013-10-30,2.7,0.0,36.0,40.3,32.5,0.0
2013-10-31,3.4,0.0,39.6,41.2,33.4,0.0
2013-11-01,3.4,0.0,41.5,45.9,37.4,0.0
2013-11-02,4.3,1.0,34.2,40.6,29.7,0.6
2013-11-03,5.3,5.0,29.3,30.4,27.7,1.3
2013-11-04,5.5,5.0,28.2,33.1,25.0,1.4
2013-11-05,5.9,5.0,33.4,37.6,28.0,1.5
2013-11-06,5.9,5.0,33.4,36.9,31.6,1.5
2013-11-07,6.7,4.0,33.6,34.7,32.7,2.1
2013-11-08,6.8,5.0,32.7,34.2,31.3,2.2
2013-11-09,7.0,5.0,32.2,33.4,30.7,2.3
2013-11-10,7.0,5.0,37.4,44.1,32.5,2.0
2013-11-11,7.0,3.0,35.6,37.4,34.0,1.8
2013-11-12,7.1,1.0,39.2,42.3,36.7,1.2
2013-11-13,7.1,1.0,36.3,38.7,33.3,1.1
2013-11-14,7.2,0.0,33.1,34.0,30.6,1.1
2013-11-15,8.4,7.0,31.1,33.8,29.1,2.2
2013-11-16,8.7,7.0,28.2,31.6,26.4,2.5
2013-11-17,9.3,9.0,32.9,36.3,27.1,2.6
2013-11-18,10.0,6.0,37.0,39.6,35.4,2.8
2013-11-19,10.5,6.0,31.8,39.6,24.3,3.0
2013-11-20,10.5,6.0,22.3,27.1,17.6,2.6
2013-11-21,10.6,6.0,24.8,31.3,18.5,2.6
2013-11-22,10.6,6.0,29.7,33.8,24.4,2.6
2013-11-23,10.7,6.0,34.5,43.5,29.3,2.7
2013-11-24,10.7,5.0,49.8,55.6,40.1,2.6
2013-11-25,10.7,5.0,43.2,47.3,39.0,2.6
2013-11-26,10.7,5.0,39.9,43.9,34.7,2.6
2013-11-27,10.7,5.0,39.0,43.2,35.2,2.7
2013-11-28,10.7,5.0,41.7,46.9,35.2,2.5
2013-11-29,10.7,5.0,36.7,40.5,32.7,2.6
2013-11-30,11.1,5.0,36.0,39.4,32.9,2.8
2013-12-01,14.8,5.0,36.7,40.6,30.0,2.8
2013-12-02,15.1,7.0,23.9,30.4,22.3,3.1
2013-12-03,15.1,7.0,19.4,23.5,15.3,3.0
2013-12-04,15.1,7.0,14.5,19.4,10.8,3.0
2013-12-05,15.1,7.0,10.9,14.0,7.0,3.0
2013-12-06,15.1,7.0,5.9,8.1,2.5,3.0
2013-12-07,15.2,7.0,6.1,13.1,0.9,3.0
2013-12-08,15.3,8.0,13.8,19.6,6.4,3.0
2013-12-09,15.4,8.0,19.4,22.8,14.7,3.0
2013-12-10,15.4,8.0,24.8,26.8,22.5,3.0
