date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.3,66.9,42.4,0.0
2013-10-02,0.0,0.0,50.2,63.0,41.7,0.0
2013-10-03,0.4,3.0,46.6,59.2,29.5,0.4
2013-10-04,0.9,4.0,27.7,38.1,21.6,0.4
2013-10-05,0.9,4.0,30.7,43.5,21.6,0.2
2013-10-06,1.0,3.0,38.7,54.1,25.5,0.2
2013-10-07,1.0,0.0,48.2,63.7,35.6,0.0
2013-10-08,1.0,0.0,49.8,58.8,43.3,0.0
2013-10-09,1.0,0.0,47.8,56.1,40.3,0.0
2013-10-10,1.7,6.0,36.3,44.1,31.6,0.6
2013-10-11,2.2,4.0,34.0,38.3,31.8,0.6
2013-10-12,2.2,3.0,37.6,48.0,29.1,0.4
2013-10-13,2.2,1.0,45.9,56.7,37.9,0.1
2013-10-14,2.8,3.0,34.2,40.6,30.9,0.6
2013-10-15,2.9,4.0,32.2,41.4,29.1,0.7
2013-10-16,2.9,3.0,31.3,41.7,26.1,0.7
2013-10-17,2.9,2.0,34.2,45.7,25.0,0.3
2013-10-18,2.9,3.0,31.8,41.5,26.1,0.4
2013-10-19,2.9,3.0,36.1,48.9,25.7,0.3
2013-10-20,2.9,1.0,38.1,49.5,30.6,0.2
2013-10-21,2.9,1.0,37.6,50.0,27.7,0.2
2013-10-22,2.9,1.0,41.9,56.7,31.3,0.2
2013-10-23,2.9,1.0,45.0,59.9,35.4,0.2
2013-10-24,2.9,1.0,46.0,59.2,36.7,0.2
2013-10-25,2.9,1.0,43.7,52.2,35.4,0.2
2013-10-26,2.9,1.0,43.2,56.3,34.3,0.2
2013-10-27,2.9,1.0,43.2,53.2,34.0,0.2
2013-10-28,3.0,2.0,44.8,54.3,34.9,0.3
2013-10-29,3.6,8.0,35.6,41.9,29.8,1.1
2013-10-30,4.0,9.0,28.8,38.1,25.0,1.2
2013-10-31,4.1,9.0,27.7,32.0,25.5,1.2
2013-11-01,4.2,8.0,31.1,41.5,25.5,1.2
2013-11-02,4.2,5.0,37.0,51.4,23.5,1.1
2013-11-03,4.2,5.0,37.2,46.6,24.1,1.1
2013-11-04,4.3,6.0,30.4,38.5,21.9,1.2
2013-11-05,4.5,8.0,21.9,30.9,14.5,1.4
2013-11-06,4.5,8.0,23.9,34.9,14.0,1.4
2013-11-07,4.5,6.0,35.8,49.5,23.5,1.4
2013-11-08,4.5,5.0,39.9,50.4,32.9,1.4
2013-11-09,4.5,4.0,41.0,52.5,32.5,1.4
2013-11-10,4.5,5.0,41.4,53.1,33.4,1.4
2013-11-11,4.5,4.0,41.0,53.4,32.4,1.4
2013-11-12,4.5,4.0,41.9,56.1,33.4,1.4
2013-11-13,4.5,4.0,40.6,51.1,33.8,1.4
2013-11-14,4.5,4.0,36.3,46.4,29.5,1.6
2013-11-15,5.0,7.0,34.9,45.9,27.9,1.8
2013-11-16,5.6,16.0,29.5,33.1,26.8,2.7
2013-11-17,5.7,14.0,30.6,39.0,26.2,2.7
2013-11-18,5.7,13.0,32.9,44.1,23.7,2.6
2013-11-19,5.9,12.0,34.7,41.5,29.1,2.8
2013-11-20,6.1,13.0,34.7,42.8,30.9,3.1
2013-11-21,6.5,16.0,32.2,40.5,25.7,3.6
2013-11-22,6.6,19.0,25.2,27.7,22.8,3.8
2013-11-23,6.7,17.0,28.6,34.0,25.2,3.9
2013-11-24,6.9,19.0,30.7,34.3,26.8,4.0
2013-11-25,6.9,18.0,27.3,38.1,21.2,3.9
2013-11-26,6.9,18.0,27.1,40.1,19.0,3.9
2013-11-27,6.9,17.0,30.0,43.0,21.6,3.9
2013-11-28,6.9,16.0,32.9,46.6,24.8,3.8
2013-11-29,6.9,16.0,32.2,42.4,25.2,3.8
2013-11-30,6.9,16.0,30.9,41.2,23.9,3.8
2013-12-01,6.9,16.0,29.3,38.3,22.5,3.8
