date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,,39.9,56.5,29.5,0.0
2013-10-02,0.4,,37.0,48.2,30.2,0.0
2013-10-03,0.6,,31.8,35.8,26.6,0.0
2013-10-04,0.7,,26.4,34.3,16.2,0.0
2013-10-05,0.7,,27.9,42.6,12.6,0.0
2013-10-06,0.7,,36.7,54.5,24.4,0.0
2013-10-07,0.7,,38.7,55.6,27.5,0.0
2013-10-08,0.7,,37.2,49.3,29.3,0.0
2013-10-09,0.8,,36.0,47.1,30.2,0.0
2013-10-10,0.8,,37.0,43.9,29.8,0.0
2013-10-11,0.8,,32.5,40.6,22.5,0.0
2013-10-12,0.8,,30.6,37.8,21.7,0.0
2013-10-13,1.3,,33.4,36.1,30.0,0.5
2013-10-14,1.3,,31.6,39.4,22.5,0.4
2013-10-15,1.3,,24.8,37.9,15.4,0.4
2013-10-16,1.3,,27.0,42.8,12.0,0.4
2013-10-17,1.3,,29.5,41.2,22.1,0.4
2013-10-18,1.3,,28.6,41.0,18.3,0.4
2013-10-19,1.3,,36.5,47.3,22.5,0.4
2013-10-20,1.3,,34.7,46.0,24.4,0.4
2013-10-21,1.4,,33.8,49.6,21.9,0.4
2013-10-22,1.4,,36.7,55.0,25.3,0.3
2013-10-23,1.4,,37.4,56.8,26.1,0.3
2013-10-24,1.4,,37.4,56.7,26.6,0.2
2013-10-25,1.4,,38.3,56.1,28.0,0.2
2013-10-26,1.4,,36.9,54.3,26.6,0.2
2013-10-27,1.4,,36.0,51.4,25.5,0.2
2013-10-28,1.7,,35.4,42.4,27.7,0.4
2013-10-29,1.8,,27.7,32.7,25.9,0.6
2013-10-30,2.0,,28.0,33.1,25.9,0.7
2013-10-31,2.3,,29.8,37.2,26.6,1.0
2013-11-01,2.3,,27.7,37.0,18.5,1.0
2013-11-02,2.3,,27.7,42.6,16.2,1.0
2013-11-03,2.4,,23.0,32.2,13.8,1.1
2013-11-04,2.4,,14.0,27.3,1.2,1.1
2013-11-05,2.5,,15.3,27.0,-0.6,1.2
2013-11-06,2.7,,26.1,32.9,18.5,1.4
2013-11-07,3.1,,30.7,34.2,24.8,1.8
2013-11-08,3.2,,31.6,37.2,26.6,1.9
2013-11-09,3.2,,28.8,42.3,18.5,1.9
2013-11-10,3.2,,28.9,47.3,18.0,1.9
2013-11-11,3.2,,30.4,50.0,19.0,1.9
2013-11-12,3.2,,30.2,48.2,17.2,1.9
2013-11-13,3.3,,32.4,40.8,26.1,2.0
2013-11-14,3.3,,27.5,38.3,18.0,2.0
2013-11-15,3.3,,22.6,32.7,14.7,2.0
2013-11-16,3.9,,21.7,28.2,16.2,2.7
2013-11-17,4.0,,18.9,27.1,8.2,2.8
2013-11-18,4.1,,19.9,37.9,5.9,2.9
2013-11-19,4.3,,27.5,34.5,16.0,3.1
2013-11-20,4.3,,29.8,36.0,21.0,3.1
2013-11-21,4.3,,16.0,26.2,-4.4,3.1
2013-11-22,4.3,,8.6,31.3,-7.4,3.1
2013-11-23,4.3,,15.8,38.7,2.7,3.1
2013-11-24,4.4,,22.1,41.7,4.1,3.2
2013-11-25,4.4,,27.5,41.4,17.6,3.2
2013-11-26,4.4,,24.6,42.1,12.6,3.2
2013-11-27,4.4,,25.5,43.5,14.4,3.2
2013-11-28,4.4,,27.3,44.1,17.4,3.2
2013-11-29,4.4,,24.3,42.1,12.6,3.2
2013-11-30,4.5,,27.1,37.2,16.5,3.3
2013-12-01,5.4,,29.8,33.1,27.9,4.2
2013-12-02,6.4,,30.2,32.0,25.0,5.1
2013-12-03,6.4,,11.1,25.0,-9.8,5.1
2013-12-04,6.4,,-6.2,7.0,-18.0,5.1
2013-12-05,6.4,,-14.4,3.2,-27.9,5.1
