date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.0,68.0,37.6,0.0
2013-10-02,0.0,0.0,52.9,66.0,40.1,0.0
2013-10-03,0.4,5.0,40.3,59.4,31.3,0.4
2013-10-04,0.8,6.0,28.6,35.6,23.2,0.6
2013-10-05,0.8,4.0,28.9,39.6,23.2,0.5
2013-10-06,0.9,2.0,35.6,50.4,24.1,0.4
2013-10-07,0.9,1.0,47.3,63.9,32.2,0.1
2013-10-08,0.9,1.0,50.2,63.0,36.7,0.1
2013-10-09,0.9,1.0,47.1,60.1,35.8,0.1
2013-10-10,1.4,1.0,40.3,48.9,35.6,0.3
2013-10-11,2.1,2.0,35.8,40.8,34.2,0.6
2013-10-12,2.2,2.0,36.7,48.2,29.7,0.5
2013-10-13,2.3,2.0,45.1,59.7,34.3,0.5
2013-10-14,2.8,3.0,34.5,39.6,29.7,0.6
2013-10-15,2.8,2.0,30.6,39.4,23.0,0.6
2013-10-16,2.9,2.0,30.4,41.0,21.7,0.5
2013-10-17,3.0,2.0,34.5,44.1,26.4,0.5
2013-10-18,3.0,1.0,31.3,40.3,24.3,0.5
2013-10-19,3.0,1.0,37.0,50.9,22.8,0.3
2013-10-20,3.1,1.0,34.7,40.3,30.2,0.3
2013-10-21,3.1,1.0,34.9,48.2,25.2,0.2
2013-10-22,3.1,1.0,39.4,54.7,28.9,0.2
2013-10-23,3.1,1.0,41.5,57.6,31.5,0.2
2013-10-24,3.1,1.0,42.4,59.0,32.5,0.2
2013-10-25,3.1,1.0,42.6,58.5,32.5,0.2
2013-10-26,3.1,1.0,41.4,56.7,31.6,0.1
2013-10-27,3.2,1.0,43.0,56.3,31.5,0.1
2013-10-28,3.2,1.0,45.7,57.0,36.5,0.1
2013-10-29,3.4,2.0,37.4,47.7,31.5,0.4
2013-10-30,3.6,2.0,32.2,38.7,29.1,0.5
2013-10-31,3.7,4.0,32.2,35.1,29.1,0.7
2013-11-01,3.7,4.0,33.6,40.8,26.1,0.7
2013-11-02,3.8,3.0,39.6,52.5,25.0,0.6
2013-11-03,3.9,4.0,35.1,48.6,14.4,0.9
2013-11-04,4.2,8.0,21.0,29.7,10.0,1.2
2013-11-05,4.2,5.0,21.2,29.1,15.4,1.3
2013-11-06,4.6,6.0,27.1,35.4,17.4,1.5
2013-11-07,4.6,7.0,36.0,44.2,29.5,1.5
2013-11-08,4.6,7.0,40.3,48.4,29.5,1.5
2013-11-09,4.6,6.0,37.9,52.9,28.4,1.5
2013-11-10,4.6,6.0,38.7,53.4,29.7,1.4
2013-11-11,4.6,6.0,38.5,53.8,28.9,1.4
2013-11-12,4.6,5.0,37.4,53.6,29.1,1.4
2013-11-13,4.6,5.0,39.6,51.4,29.7,1.5
2013-11-14,4.7,5.0,36.0,45.5,29.7,1.4
2013-11-15,4.9,8.0,35.8,44.2,26.4,1.7
2013-11-16,5.5,14.0,29.1,33.6,25.5,2.4
2013-11-17,5.5,13.0,27.7,35.1,21.9,2.5
2013-11-18,5.6,12.0,30.2,48.2,21.0,2.5
2013-11-19,5.9,11.0,34.3,44.6,25.3,2.6
2013-11-20,6.0,11.0,35.2,40.8,31.6,2.7
2013-11-21,6.1,14.0,24.1,33.8,16.0,3.0
2013-11-22,6.1,13.0,22.1,35.2,7.9,2.9
2013-11-23,6.1,13.0,28.2,44.6,20.3,2.9
2013-11-24,6.1,13.0,25.5,34.7,18.9,2.9
