date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,8.0,33.8,42.6,29.5,1.9
2013-10-02,0.5,11.0,32.9,41.0,25.5,2.3
2013-10-03,1.8,22.0,25.0,29.3,22.6,3.7
2013-10-04,1.8,21.0,26.4,34.5,18.7,3.7
2013-10-05,1.8,19.0,34.9,40.8,26.4,3.7
2013-10-06,1.8,18.0,44.8,53.8,39.2,3.7
2013-10-07,1.8,17.0,44.2,53.4,33.8,3.7
2013-10-08,1.8,16.0,31.8,38.8,27.3,3.5
2013-10-09,1.8,16.0,34.5,45.0,26.2,3.5
2013-10-10,1.8,15.0,37.4,48.0,28.4,3.5
2013-10-11,1.8,15.0,29.8,36.9,25.3,3.4
2013-10-12,1.8,15.0,30.9,41.0,24.3,3.4
2013-10-13,2.0,18.0,30.9,40.8,26.8,3.6
2013-10-14,2.2,18.0,27.1,32.4,22.5,3.6
2013-10-15,2.2,17.0,30.9,41.4,21.9,3.7
2013-10-16,2.3,17.0,29.1,33.4,24.4,3.7
2013-10-17,2.4,19.0,26.4,32.7,23.2,3.8
2013-10-18,2.5,18.0,31.1,36.9,22.8,3.9
2013-10-19,2.5,17.0,35.2,41.4,30.7,3.9
2013-10-20,2.5,17.0,33.8,41.9,27.9,3.9
2013-10-21,2.5,16.0,37.9,45.5,32.4,3.9
2013-10-22,2.5,16.0,42.3,49.3,37.9,3.9
2013-10-23,2.5,16.0,40.8,51.4,35.4,3.8
2013-10-24,2.5,16.0,43.9,52.9,35.8,3.8
2013-10-25,2.5,16.0,43.9,51.4,39.4,3.7
2013-10-26,2.5,15.0,43.3,49.5,39.4,3.7
2013-10-27,2.5,15.0,34.0,46.9,18.1,3.6
2013-10-28,2.7,18.0,14.2,18.5,10.8,3.8
2013-10-29,2.8,18.0,25.3,34.5,11.7,3.9
2013-10-30,2.8,18.0,27.0,33.1,23.4,3.9
2013-10-31,2.8,18.0,27.9,32.7,25.7,3.9
2013-11-01,2.9,17.0,29.8,35.2,25.9,4.0
2013-11-02,3.2,20.0,31.8,38.8,24.3,4.4
2013-11-03,3.4,22.0,20.3,24.1,18.5,4.5
2013-11-04,3.5,24.0,17.2,23.9,13.3,4.6
2013-11-05,3.7,26.0,18.1,23.9,11.8,4.8
2013-11-06,4.0,24.0,23.9,26.4,22.5,5.0
2013-11-07,4.3,25.0,30.0,34.0,24.6,5.4
2013-11-08,4.6,27.0,25.7,29.7,21.9,5.7
2013-11-09,4.7,26.0,27.3,34.0,21.4,5.8
2013-11-10,4.7,25.0,35.8,39.7,32.0,5.8
2013-11-11,5.1,27.0,34.7,39.2,32.2,6.2
2013-11-12,5.1,26.0,41.0,48.2,34.7,6.2
2013-11-13,5.1,26.0,32.7,38.1,26.8,6.1
2013-11-14,5.1,25.0,26.4,29.7,23.2,6.0
2013-11-15,5.2,26.0,23.5,27.3,21.4,6.1
2013-11-16,6.6,38.0,21.0,25.3,16.9,7.4
2013-11-17,6.7,36.0,19.4,22.8,15.1,7.5
2013-11-18,6.7,34.0,29.5,34.9,21.2,7.6
2013-11-19,6.8,33.0,33.4,38.3,31.3,7.7
2013-11-20,7.0,35.0,16.3,31.5,1.0,7.8
2013-11-21,7.0,34.0,12.7,21.9,3.4,7.8
2013-11-22,7.1,33.0,20.1,27.7,14.4,7.8
2013-11-23,7.1,32.0,33.3,40.6,26.8,7.8
2013-11-24,7.1,32.0,32.7,37.8,27.3,7.8
2013-11-25,7.1,31.0,29.7,34.5,25.3,7.8
2013-11-26,7.1,31.0,36.3,41.2,29.8,7.8
2013-11-27,7.1,31.0,34.9,40.1,28.2,7.8
2013-11-28,7.1,30.0,34.9,41.0,28.8,7.8
2013-11-29,7.1,30.0,33.6,39.7,28.9,7.9
2013-11-30,7.2,30.0,29.8,31.8,28.2,7.9
2013-12-01,8.2,35.0,29.1,31.5,27.3,8.9
2013-12-02,8.6,39.0,19.4,31.5,-8.3,9.3
2013-12-03,8.7,39.0,-10.8,-8.1,-13.7,9.4
2013-12-04,8.7,39.0,-13.4,-7.8,-19.3,9.4
2013-12-05,8.7,39.0,-12.3,-0.9,-23.3,9.4
2013-12-06,8.7,38.0,-22.4,-12.6,-27.9,9.4
2013-12-07,8.8,38.0,-6.9,1.8,-16.6,9.4
2013-12-08,8.8,38.0,-9.2,-3.1,-12.5,9.4
2013-12-09,9.1,40.0,3.4,11.8,-10.5,9.7
2013-12-10,9.4,43.0,10.9,13.1,9.3,10.0
2013-12-11,9.6,42.0,16.9,24.4,10.9,10.1
2013-12-12,9.6,41.0,26.2,30.6,22.1,10.1
2013-12-13,9.6,41.0,23.0,24.4,21.4,10.1
2013-12-14,9.7,40.0,26.2,31.1,22.8,10.1
2013-12-15,9.8,40.0,30.9,33.8,28.9,10.2
2013-12-16,9.8,40.0,28.8,31.5,27.1,10.3
2013-12-17,9.8,40.0,33.1,37.4,27.5,10.3
2013-12-18,9.8,40.0,28.9,34.7,14.9,10.3
2013-12-19,9.9,41.0,8.6,16.0,1.2,10.4
2013-12-20,10.3,46.0,12.0,15.6,8.8,10.7
2013-12-21,10.5,47.0,15.6,18.5,12.9,11.0
2013-12-22,10.9,49.0,19.0,21.9,16.5,11.2
2013-12-23,11.2,49.0,27.3,31.3,20.7,11.7
2013-12-24,11.3,49.0,18.3,20.7,15.3,11.7
2013-12-25,11.3,47.0,24.1,30.7,15.1,11.8
2013-12-26,11.4,46.0,32.9,36.3,27.3,11.9
2013-12-27,11.4,46.0,34.9,38.8,30.6,11.9
2013-12-28,11.4,46.0,19.2,31.1,6.8,11.8
2013-12-29,11.4,46.0,18.7,22.1,14.9,11.8
2013-12-30,11.6,46.0,25.0,28.8,21.7,12.1
2013-12-31,12.2,49.0,26.8,29.5,22.5,12.7
2014-01-01,12.2,49.0,21.0,22.8,19.8,12.7
2014-01-02,12.3,48.0,27.1,32.0,22.1,12.8
2014-01-03,12.4,49.0,20.1,29.7,8.8,12.9
2014-01-04,12.6,51.0,7.7,13.8,-11.2,13.1
2014-01-05,12.6,51.0,-6.0,7.2,-18.0,13.2
2014-01-06,12.7,50.0,20.7,30.2,7.0,13.4
2014-01-07,12.8,50.0,24.8,29.5,22.5,13.5
2014-01-08,12.8,49.0,25.0,28.6,22.6,13.5
2014-01-09,13.2,51.0,20.5,25.3,15.3,13.8
2014-01-10,13.4,52.0,21.4,23.4,15.4,13.9
2014-01-11,13.6,54.0,26.1,32.9,20.1,14.3
2014-01-12,13.7,55.0,20.3,24.4,18.3,14.4
2014-01-13,14.2,59.0,25.2,29.5,16.9,15.1
2014-01-14,14.3,58.0,25.5,27.9,18.5,15.3
2014-01-15,14.3,57.0,28.6,32.0,25.9,15.3
2014-01-16,14.3,56.0,27.3,31.8,23.9,15.3
2014-01-17,14.3,55.0,29.7,34.3,25.7,15.3
2014-01-18,14.3,54.0,33.3,38.7,26.2,15.3
2014-01-19,14.3,54.0,33.8,40.6,20.5,15.3
2014-01-20,14.3,53.0,28.2,35.8,16.0,15.3
2014-01-21,14.3,53.0,32.2,35.8,30.2,15.3
2014-01-22,14.4,54.0,25.0,30.4,14.4,15.4
2014-01-23,14.4,54.0,25.2,33.3,15.8,15.4
2014-01-24,14.4,53.0,30.7,35.4,26.2,15.4
2014-01-25,14.4,53.0,31.1,36.3,28.0,15.5
2014-01-26,14.5,55.0,15.8,29.3,5.0,15.6
2014-01-27,14.5,54.0,8.4,16.0,4.1,15.5
2014-01-28,14.6,54.0,20.3,26.1,10.8,15.6
2014-01-29,15.6,60.0,24.6,29.1,12.9,16.7
2014-01-30,15.8,62.0,10.0,17.1,-0.2,16.8
2014-01-31,15.9,64.0,10.9,17.8,-2.2,16.9
