date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,6.0,35.2,38.3,34.0,1.3
2013-10-02,0.4,5.0,36.7,41.5,33.8,1.2
2013-10-03,0.4,4.0,36.9,47.7,31.3,1.0
2013-10-04,0.4,4.0,39.6,53.2,32.2,0.9
2013-10-05,0.4,3.0,45.0,60.4,35.1,0.7
2013-10-06,0.4,2.0,48.0,61.7,38.3,0.3
2013-10-07,0.6,1.0,39.6,46.6,36.5,0.1
2013-10-08,0.7,0.0,35.2,39.6,30.9,0.0
2013-10-09,0.7,0.0,37.8,46.9,31.3,0.0
2013-10-10,0.7,0.0,39.0,47.1,32.0,0.0
2013-10-11,0.7,0.0,38.5,44.8,33.3,0.0
2013-10-12,0.7,0.0,37.6,42.1,33.3,0.0
2013-10-13,0.7,0.0,37.9,49.8,31.8,0.0
2013-10-14,0.7,0.0,39.7,52.0,32.4,0.0
2013-10-15,0.7,0.0,41.2,52.7,33.1,0.0
2013-10-16,0.7,0.0,43.7,54.0,37.8,0.0
2013-10-17,0.7,0.0,42.6,56.1,36.9,0.0
2013-10-18,0.7,0.0,44.1,57.7,36.0,0.0
2013-10-19,0.7,0.0,50.7,64.2,43.3,0.0
2013-10-20,0.7,0.0,51.3,63.3,44.2,0.0
2013-10-21,0.7,0.0,51.1,62.4,45.0,0.0
2013-10-22,0.7,0.0,49.8,62.8,44.2,0.0
2013-10-23,0.7,0.0,47.3,60.1,41.4,0.0
2013-10-24,0.7,0.0,46.8,58.6,39.9,0.0
2013-10-25,0.7,0.0,48.6,60.1,41.9,0.0
2013-10-26,0.8,0.0,43.9,55.4,37.8,0.0
2013-10-27,1.0,0.0,38.1,44.4,34.9,0.0
2013-10-28,1.0,0.0,34.9,40.6,30.0,0.0
2013-10-29,1.0,0.0,35.1,46.8,28.8,0.0
2013-10-30,1.0,0.0,37.0,47.5,31.3,0.0
2013-10-31,1.0,0.0,39.0,43.2,34.7,0.0
2013-11-01,1.0,0.0,40.8,51.4,33.3,0.2
2013-11-02,2.2,1.0,34.7,42.6,29.1,0.3
2013-11-03,2.3,2.0,29.5,31.8,26.8,0.5
2013-11-04,2.4,4.0,28.9,34.0,22.6,0.5
2013-11-05,2.7,2.0,35.6,39.6,31.8,0.7
2013-11-06,2.8,1.0,35.4,43.2,31.5,0.7
2013-11-07,4.1,5.0,35.4,41.9,33.4,1.0
2013-11-08,4.1,3.0,33.3,35.8,30.2,1.1
2013-11-09,4.3,5.0,32.7,36.3,28.9,1.3
2013-11-10,4.3,3.0,38.1,45.3,34.0,1.1
2013-11-11,4.3,2.0,35.4,40.1,32.9,0.9
2013-11-12,4.6,2.0,39.6,43.5,34.2,0.8
2013-11-13,4.7,2.0,37.0,40.8,31.5,0.7
2013-11-14,4.7,1.0,33.4,37.8,31.1,0.7
2013-11-15,5.3,7.0,31.3,32.9,29.8,1.2
2013-11-16,5.5,9.0,28.8,32.5,27.1,1.5
2013-11-17,5.6,8.0,32.9,37.0,27.5,1.8
2013-11-18,6.8,6.0,36.5,39.0,34.3,2.1
2013-11-19,7.4,6.0,34.2,40.5,26.6,1.8
2013-11-20,7.4,6.0,22.3,32.0,15.8,1.7
2013-11-21,7.4,6.0,20.8,31.6,14.0,1.6
2013-11-22,7.4,6.0,23.9,31.3,19.0,1.4
2013-11-23,7.4,6.0,27.1,35.1,20.5,1.5
2013-11-24,7.4,6.0,38.7,50.2,29.7,1.7
2013-11-25,7.4,6.0,34.7,42.1,29.8,1.8
2013-11-26,7.4,6.0,35.2,46.2,27.7,1.8
2013-11-27,7.4,6.0,34.7,,,1.8
2013-11-28,7.4,6.0,36.1,47.3,28.9,1.8
2013-11-29,7.4,5.0,37.8,42.6,34.7,1.8
2013-11-30,7.5,5.0,36.5,39.0,34.0,2.0
2013-12-01,11.0,4.0,36.5,39.7,33.6,2.5
2013-12-02,11.5,9.0,24.4,33.6,20.3,2.7
2013-12-03,11.5,8.0,18.7,23.2,12.2,2.7
2013-12-04,11.5,7.0,11.8,18.1,7.3,2.7
2013-12-05,11.5,9.0,9.3,15.6,5.0,2.7
2013-12-06,11.5,9.0,7.3,10.8,4.1,2.7
2013-12-07,11.5,9.0,3.0,11.3,-2.6,2.7
2013-12-08,11.6,9.0,14.4,24.1,3.6,2.7
2013-12-09,11.6,9.0,21.0,23.4,15.4,2.7
2013-12-10,11.6,9.0,25.2,30.0,21.0,2.7
2013-12-11,11.6,7.0,28.4,37.6,21.7,2.7
2013-12-12,11.6,10.0,32.9,38.1,28.4,2.7
2013-12-13,11.6,12.0,34.7,36.5,32.4,2.8
2013-12-14,11.6,11.0,37.4,43.2,33.3,2.9
2013-12-15,11.6,11.0,37.4,39.9,34.7,3.0
2013-12-16,11.6,10.0,36.0,46.9,29.5,3.0
2013-12-17,11.6,11.0,40.5,47.7,35.1,2.9
2013-12-18,11.8,10.0,29.7,35.4,19.6,3.1
2013-12-19,11.8,9.0,21.4,28.4,16.0,3.1
2013-12-20,12.1,12.0,28.8,34.0,19.4,3.3
2013-12-21,12.2,11.0,32.9,34.3,31.8,3.5
2013-12-22,12.2,11.0,35.4,37.4,32.2,3.4
2013-12-23,12.6,12.0,34.5,38.3,28.0,4.0
2013-12-24,12.6,12.0,27.9,34.3,24.4,4.0
2013-12-25,12.6,12.0,35.6,46.0,27.7,4.0
