date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,44.1,53.2,36.5,0.0
2013-10-02,0.1,0.0,39.2,49.5,33.6,0.0
2013-10-03,0.4,0.0,30.9,35.8,25.3,0.0
2013-10-04,0.4,0.0,27.7,36.9,21.4,0.0
2013-10-05,0.5,0.0,30.0,44.1,19.0,0.0
2013-10-06,0.6,0.0,37.4,52.0,26.4,0.0
2013-10-07,0.6,0.0,44.6,59.5,34.2,0.0
2013-10-08,0.6,0.0,38.7,48.9,30.2,0.0
2013-10-09,0.6,0.0,38.7,49.3,29.8,0.0
2013-10-10,0.8,0.0,38.3,48.2,32.5,0.0
2013-10-11,0.8,0.0,32.5,39.2,27.7,0.0
2013-10-12,0.9,0.0,32.2,39.0,27.1,0.0
2013-10-13,1.3,2.0,34.3,40.3,31.5,0.4
2013-10-14,1.3,2.0,30.6,36.9,23.5,0.4
2013-10-15,1.3,2.0,27.0,36.9,18.3,0.3
2013-10-16,1.4,2.0,29.7,41.4,19.6,0.4
2013-10-17,1.4,2.0,30.4,38.3,24.4,0.4
2013-10-18,1.4,2.0,29.1,44.6,18.5,0.4
2013-10-19,1.4,2.0,36.5,48.7,27.9,0.4
2013-10-20,1.4,2.0,36.7,50.0,31.1,0.4
2013-10-21,1.5,2.0,37.2,50.4,29.7,0.5
2013-10-22,1.5,2.0,39.6,54.5,29.8,0.6
2013-10-23,1.5,2.0,40.1,57.9,31.1,0.6
2013-10-24,1.5,2.0,40.6,54.9,30.2,0.6
2013-10-25,1.5,2.0,40.8,55.8,32.5,0.6
2013-10-26,1.5,2.0,41.0,55.0,32.0,0.6
2013-10-27,1.5,2.0,40.8,51.8,34.5,0.6
2013-10-28,2.4,10.0,32.0,41.2,27.5,1.5
2013-10-29,2.6,10.0,29.7,36.7,26.1,1.7
2013-10-30,3.0,16.0,28.8,33.8,26.8,2.1
2013-10-31,3.6,18.0,30.0,34.9,27.1,2.7
2013-11-01,3.6,16.0,30.6,40.1,26.2,2.7
2013-11-02,3.7,14.0,33.6,45.7,27.3,2.8
2013-11-03,3.7,14.0,23.2,34.3,16.0,2.8
2013-11-04,3.7,18.0,16.0,27.7,9.5,2.8
2013-11-05,3.9,17.0,18.7,25.9,10.9,2.9
2013-11-06,4.2,17.0,28.0,31.3,23.5,3.2
2013-11-07,4.7,18.0,32.9,36.9,30.4,3.6
2013-11-08,4.7,19.0,32.0,35.4,29.7,3.6
2013-11-09,4.7,19.0,33.6,46.4,27.5,3.6
2013-11-10,4.7,18.0,35.4,49.5,29.8,3.6
2013-11-11,4.7,17.0,36.7,50.0,30.2,3.6
2013-11-12,4.7,17.0,36.9,48.9,29.1,3.6
2013-11-13,4.7,15.0,37.0,42.6,31.3,3.6
2013-11-14,4.7,15.0,31.3,40.5,26.4,3.6
2013-11-15,4.7,15.0,26.4,33.3,21.9,3.6
2013-11-16,5.5,22.0,22.5,26.2,17.6,4.4
2013-11-17,5.6,23.0,22.8,28.9,15.6,4.5
2013-11-18,5.6,22.0,30.6,40.6,23.0,4.5
2013-11-19,6.1,24.0,32.2,35.2,30.6,4.8
2013-11-20,6.4,26.0,30.6,36.7,23.0,5.1
2013-11-21,6.4,26.0,17.1,25.7,5.0,5.1
2013-11-22,6.4,24.0,13.1,30.0,2.1,5.1
2013-11-23,6.4,24.0,18.5,34.3,9.0,5.1
2013-11-24,6.4,23.0,22.6,37.0,13.3,5.1
2013-11-25,6.4,23.0,28.2,39.0,23.0,5.2
2013-11-26,6.4,22.0,27.9,40.8,20.1,5.2
2013-11-27,6.4,22.0,31.1,43.9,25.3,5.2
2013-11-28,6.4,22.0,31.6,42.8,26.2,5.2
2013-11-29,6.4,21.0,29.7,42.8,24.6,5.2
2013-11-30,6.5,22.0,30.7,35.6,26.6,5.3
2013-12-01,7.5,27.0,30.9,33.4,29.3,6.3
2013-12-02,8.5,35.0,30.4,33.1,22.6,7.3
2013-12-03,8.5,35.0,9.1,22.6,-6.5,7.3
2013-12-04,8.5,33.0,-5.4,8.4,-10.3,7.3
2013-12-05,8.5,32.0,-6.9,3.2,-12.6,7.3
2013-12-06,8.6,32.0,-5.8,2.3,-14.1,7.4
2013-12-07,8.6,32.0,4.1,12.6,-3.6,7.4
2013-12-08,8.6,33.0,-3.3,6.4,-14.8,7.4
2013-12-09,8.9,33.0,-1.8,7.2,-15.7,7.7
2013-12-10,9.0,33.0,9.0,16.2,3.0,7.8
2013-12-11,9.1,33.0,9.5,19.9,0.3,7.9
