date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,3.0,36.0,43.7,30.6,1.0
2013-10-02,0.2,6.0,33.8,44.4,27.1,1.2
2013-10-03,1.1,16.0,26.6,30.0,24.1,2.3
2013-10-04,1.2,14.0,26.8,35.1,18.9,2.2
2013-10-05,1.2,12.0,36.5,43.0,26.8,2.2
2013-10-06,1.3,8.0,48.0,53.4,40.8,2.1
2013-10-07,1.4,7.0,49.8,56.1,36.9,1.9
2013-10-08,1.5,7.0,33.6,42.4,27.5,1.7
2013-10-09,1.6,7.0,34.9,41.5,28.9,1.7
2013-10-10,1.6,6.0,40.1,48.9,30.4,1.7
2013-10-11,1.6,6.0,31.1,36.7,27.3,1.7
2013-10-12,1.6,6.0,31.1,38.3,23.2,1.7
2013-10-13,1.8,9.0,31.6,38.8,28.2,2.0
2013-10-14,2.1,11.0,28.9,33.6,22.6,2.2
2013-10-15,2.1,11.0,32.5,45.7,20.8,2.2
2013-10-16,2.2,11.0,29.8,35.2,23.4,2.3
2013-10-17,2.4,13.0,26.8,32.5,22.3,2.5
2013-10-18,2.4,12.0,31.8,37.9,23.5,2.5
2013-10-19,2.4,11.0,36.7,42.6,31.8,2.5
2013-10-20,2.5,11.0,34.5,39.6,29.8,2.5
2013-10-21,2.5,10.0,39.7,45.3,33.8,2.5
2013-10-22,2.5,10.0,43.9,49.8,40.3,2.4
2013-10-23,2.5,10.0,41.0,52.7,33.1,2.3
2013-10-24,2.5,9.0,44.2,54.3,34.2,2.3
2013-10-25,2.5,9.0,45.5,51.8,38.8,2.3
2013-10-26,2.5,9.0,45.0,51.1,39.7,2.3
2013-10-27,2.5,8.0,37.6,49.3,23.5,2.3
2013-10-28,2.7,11.0,15.8,23.5,11.3,2.5
2013-10-29,2.7,11.0,23.0,31.8,11.3,2.5
2013-10-30,2.7,11.0,28.9,34.7,26.1,2.5
2013-10-31,2.7,11.0,30.0,34.2,27.9,2.6
2013-11-01,2.7,11.0,30.7,36.0,26.2,2.6
2013-11-02,3.0,12.0,35.6,43.7,26.8,2.8
2013-11-03,3.0,12.0,21.9,26.8,18.9,2.8
2013-11-04,3.0,12.0,18.3,25.7,15.4,2.9
2013-11-05,3.2,14.0,19.0,25.3,12.0,3.1
2013-11-06,3.3,15.0,25.2,28.0,21.7,3.3
2013-11-07,3.3,18.0,33.3,38.5,25.2,3.7
2013-11-08,3.6,19.0,27.5,30.2,23.4,4.3
2013-11-09,3.6,18.0,29.1,35.6,22.3,4.3
2013-11-10,3.6,17.0,38.3,41.5,34.7,4.3
2013-11-11,3.8,17.0,35.8,39.7,33.3,4.4
2013-11-12,3.8,17.0,45.5,52.7,38.8,4.4
2013-11-13,3.8,17.0,35.2,42.4,28.0,4.4
2013-11-14,3.8,17.0,28.4,31.5,25.0,4.4
2013-11-15,3.8,17.0,25.5,29.7,22.5,4.4
2013-11-16,3.9,18.0,23.0,27.9,19.4,4.5
2013-11-17,3.9,17.0,21.9,25.2,17.6,4.5
2013-11-18,4.0,17.0,33.6,39.6,25.3,4.5
2013-11-19,4.0,16.0,36.3,40.3,34.0,4.5
2013-11-20,4.2,19.0,17.8,34.7,2.7,4.7
2013-11-21,4.2,18.0,13.5,21.4,3.4,4.7
2013-11-22,4.3,19.0,21.0,27.5,16.0,4.8
2013-11-23,4.3,18.0,33.8,41.0,21.0,4.8
2013-11-24,4.3,18.0,34.7,39.7,26.4,4.8
2013-11-25,4.3,18.0,30.4,33.8,26.1,4.8
2013-11-26,4.3,18.0,37.4,42.6,30.4,4.8
2013-11-27,4.3,18.0,34.3,40.5,26.6,4.8
2013-11-28,4.3,17.0,36.0,43.7,30.4,4.8
2013-11-29,4.3,17.0,34.5,39.6,29.1,4.9
2013-11-30,4.3,17.0,31.5,34.7,29.7,4.9
2013-12-01,4.4,18.0,31.1,33.3,29.3,5.0
2013-12-02,4.7,21.0,21.2,33.8,-3.5,5.4
2013-12-03,4.7,21.0,-8.0,-2.9,-11.6,5.4
2013-12-04,4.8,22.0,-12.5,-7.4,-17.1,5.5
2013-12-05,4.8,22.0,-11.2,-1.3,-19.7,5.5
2013-12-06,4.8,22.0,-20.2,-11.0,-25.1,5.5
2013-12-07,4.8,22.0,-10.1,1.2,-27.9,5.5
2013-12-08,4.8,22.0,-6.5,-2.9,-9.0,5.6
2013-12-09,4.9,21.0,5.7,14.4,-8.7,6.3
2013-12-10,5.1,31.0,12.0,14.2,9.5,7.8
2013-12-11,5.2,34.0,17.1,23.7,11.1,8.8
2013-12-12,5.2,32.0,28.2,32.2,22.8,8.9
2013-12-13,5.2,33.0,24.3,26.1,23.0,9.2
2013-12-14,5.2,33.0,27.9,33.6,23.7,9.4
2013-12-15,5.3,32.0,33.4,36.0,31.1,9.3
2013-12-16,5.3,31.0,31.3,32.7,28.6,9.3
2013-12-17,5.3,31.0,37.0,42.1,29.5,9.2
2013-12-18,5.4,34.0,31.8,38.1,18.3,9.4
2013-12-19,5.6,35.0,10.0,18.1,6.4,9.5
2013-12-20,5.6,39.0,13.5,17.4,8.6,9.9
2013-12-21,5.7,40.0,16.5,18.9,15.1,10.1
2013-12-22,6.0,42.0,18.5,20.8,16.0,10.5
2013-12-23,6.2,46.0,28.2,32.4,20.7,11.7
2013-12-24,6.2,45.0,19.8,22.6,16.3,12.1
2013-12-25,6.3,47.0,26.1,32.2,16.3,13.1
2013-12-26,6.3,46.0,34.2,38.5,29.5,13.4
2013-12-27,6.3,45.0,38.5,43.0,35.4,13.4
2013-12-28,6.3,45.0,20.1,36.0,12.4,13.4
2013-12-29,6.3,44.0,20.3,24.4,14.4,13.4
2013-12-30,6.3,43.0,27.0,30.7,22.6,13.4
2013-12-31,6.6,47.0,28.2,30.7,24.1,14.1
2014-01-01,6.7,47.0,22.1,24.1,20.3,14.3
2014-01-02,6.8,49.0,29.5,35.2,22.1,15.2
2014-01-03,6.8,50.0,22.5,36.0,9.0,15.4
2014-01-04,6.8,50.0,7.7,14.4,-8.5,15.5
2014-01-05,6.9,53.0,-6.5,7.5,-18.6,16.0
2014-01-06,6.9,49.0,22.8,31.3,7.5,15.9
2014-01-07,6.9,49.0,26.1,30.9,23.7,15.9
2014-01-08,7.0,51.0,26.2,29.5,23.9,16.1
2014-01-09,7.0,50.0,23.0,27.9,16.5,16.1
2014-01-10,7.0,50.0,23.4,26.2,17.4,16.1
2014-01-11,7.1,51.0,29.3,37.0,21.4,16.4
2014-01-12,7.2,52.0,22.3,26.4,19.8,16.5
2014-01-13,7.3,52.0,27.3,31.8,18.1,16.5
2014-01-14,7.6,59.0,26.2,31.1,18.0,17.1
2014-01-15,7.6,54.0,31.8,35.8,27.0,17.1
2014-01-16,7.6,54.0,28.4,32.5,24.6,17.1
2014-01-17,7.6,53.0,31.8,35.8,26.8,17.0
2014-01-18,7.6,52.0,34.5,39.2,26.8,17.0
2014-01-19,7.6,51.0,35.8,39.9,25.0,17.0
2014-01-20,7.6,51.0,29.3,37.0,18.1,17.0
2014-01-21,7.6,51.0,33.8,37.8,29.7,17.0
2014-01-22,7.7,52.0,24.6,31.1,13.1,17.1
2014-01-23,7.7,51.0,26.4,33.4,13.6,17.1
2014-01-24,7.7,51.0,33.6,38.3,30.6,17.1
2014-01-25,7.7,51.0,34.0,39.7,30.2,17.1
2014-01-26,7.8,52.0,17.2,30.9,5.7,17.2
2014-01-27,7.8,52.0,6.3,11.3,3.7,17.3
2014-01-28,7.9,50.0,21.4,27.9,9.1,17.2
2014-01-29,8.1,53.0,26.6,29.5,15.1,17.5
2014-01-30,8.2,56.0,10.2,16.0,1.0,17.8
2014-01-31,8.2,57.0,11.7,17.2,-1.3,18.0
2014-02-01,8.2,56.0,3.6,9.9,-4.9,18.0
2014-02-02,8.3,56.0,13.3,18.7,7.5,18.1
2014-02-03,8.3,57.0,-1.5,14.7,-16.2,18.2
2014-02-04,8.3,57.0,-16.8,-9.4,-25.2,18.2
2014-02-05,8.3,57.0,-21.8,-9.4,-28.3,18.2
2014-02-06,8.3,57.0,-6.9,7.7,-22.9,18.3
2014-02-07,8.4,57.0,13.3,19.6,3.2,18.4
2014-02-08,8.5,58.0,4.1,12.9,-6.9,18.5
2014-02-09,8.8,60.0,8.8,21.9,-7.6,18.7
2014-02-10,8.9,60.0,23.0,26.6,19.2,19.1
2014-02-11,8.9,61.0,23.7,28.8,19.2,19.2
2014-02-12,8.9,61.0,28.4,32.9,21.4,19.8
2014-02-13,8.9,62.0,26.6,31.8,19.9,20.4
2014-02-14,8.9,62.0,25.0,29.8,18.1,20.4
2014-02-15,9.1,63.0,28.4,35.4,21.7,20.7
2014-02-16,9.1,63.0,26.4,36.7,19.0,20.7
2014-02-17,9.1,63.0,27.3,34.3,19.6,21.0
2014-02-18,9.1,63.0,24.4,28.2,18.0,21.1
2014-02-19,9.2,65.0,18.1,28.6,11.5,21.4
2014-02-20,9.2,66.0,16.0,21.2,10.6,21.8
2014-02-21,9.3,67.0,14.9,18.0,6.4,21.9
2014-02-22,9.4,67.0,5.9,15.3,1.0,22.0
2014-02-23,9.7,70.0,1.0,9.3,-1.7,22.3
2014-02-24,9.9,73.0,8.8,17.6,-2.7,22.5
2014-02-25,9.9,73.0,10.6,21.7,-1.1,22.7
2014-02-26,10.0,71.0,26.4,37.0,13.6,22.8
2014-02-27,10.3,73.0,30.4,39.4,7.5,23.0
2014-02-28,10.5,77.0,-2.6,7.3,-17.3,23.5
2014-03-01,10.7,79.0,-19.1,17.8,-27.8,23.9
2014-03-02,10.7,79.0,26.1,31.8,-6.3,23.9
2014-03-03,10.9,77.0,32.0,37.8,28.4,24.2
2014-03-04,10.9,76.0,30.0,36.0,27.9,24.2
2014-03-05,11.0,76.0,33.3,39.6,27.0,24.5
2014-03-06,11.2,76.0,32.9,37.9,27.7,24.6
2014-03-07,11.2,75.0,28.9,35.6,24.8,24.8
2014-03-08,11.2,78.0,34.0,40.3,23.0,25.9
2014-03-09,11.3,77.0,39.7,44.4,36.9,26.9
2014-03-10,13.0,92.0,30.9,37.9,25.9,28.6
2014-03-11,13.1,92.0,25.0,38.8,17.6,29.0
2014-03-12,13.2,90.0,29.5,37.2,21.0,29.2
