date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,54.1,67.8,42.6,0.0
2013-10-02,0.0,0.0,52.0,64.0,44.2,0.0
2013-10-03,0.0,0.0,37.8,49.3,28.6,0.0
2013-10-04,0.1,0.0,32.0,41.4,27.5,0.0
2013-10-05,0.2,0.0,34.9,47.7,26.1,0.0
2013-10-06,0.2,0.0,45.0,61.2,30.6,0.0
2013-10-07,0.2,0.0,53.1,69.1,40.3,0.0
2013-10-08,0.2,0.0,49.6,61.7,42.3,0.0
2013-10-09,0.2,0.0,47.5,59.0,39.0,0.0
2013-10-10,0.4,0.0,38.1,44.1,34.7,0.0
2013-10-11,0.5,0.0,38.8,49.6,32.7,0.0
2013-10-12,0.5,0.0,43.7,55.4,31.5,0.0
2013-10-13,1.1,3.0,41.5,53.1,33.4,0.6
2013-10-14,1.5,1.0,35.4,43.7,30.6,0.3
2013-10-15,1.5,1.0,32.2,40.6,27.0,0.2
2013-10-16,1.5,0.0,33.8,44.6,24.3,0.0
2013-10-17,1.5,0.0,37.8,50.2,28.8,0.0
2013-10-18,1.5,0.0,37.2,48.2,30.4,0.0
2013-10-19,1.6,0.0,39.4,53.8,30.2,0.0
2013-10-20,1.6,0.0,41.7,54.7,34.0,0.0
2013-10-21,1.6,0.0,41.9,55.4,34.0,0.0
2013-10-22,1.6,0.0,45.0,58.8,34.2,0.0
2013-10-23,1.6,0.0,48.0,63.9,36.5,0.0
2013-10-24,1.6,0.0,49.5,63.9,40.1,0.0
2013-10-25,1.6,0.0,47.8,60.1,40.6,0.0
2013-10-26,1.6,0.0,46.0,60.6,36.5,0.0
2013-10-27,1.6,0.0,46.6,60.6,35.1,0.0
2013-10-28,2.0,3.0,41.0,51.4,31.8,0.4
2013-10-29,2.0,1.0,32.7,41.4,27.3,0.2
2013-10-30,2.2,1.0,31.6,39.9,26.4,0.2
2013-10-31,2.2,1.0,34.3,42.4,30.6,0.2
2013-11-01,2.2,0.0,38.3,48.4,32.4,0.1
2013-11-02,2.2,0.0,43.0,57.9,30.4,0.1
2013-11-03,2.3,3.0,28.8,41.4,16.0,0.3
2013-11-04,2.4,3.0,23.9,30.9,17.6,0.3
2013-11-05,2.4,3.0,23.2,34.3,17.4,0.3
2013-11-06,2.5,2.0,30.7,43.2,18.1,0.3
2013-11-07,2.5,1.0,40.5,53.1,29.1,0.3
2013-11-08,2.5,0.0,41.9,52.7,35.4,0.0
2013-11-09,2.5,0.0,43.3,55.0,35.2,0.0
2013-11-10,2.5,0.0,43.7,57.2,36.1,0.0
2013-11-11,2.5,0.0,45.7,59.7,35.4,0.0
2013-11-12,2.5,0.0,48.4,60.3,39.2,0.0
2013-11-13,2.5,0.0,45.1,58.3,33.8,0.0
2013-11-14,2.5,0.0,37.8,48.6,29.5,0.0
2013-11-15,2.5,0.0,31.6,38.3,24.3,0.0
2013-11-16,3.2,9.0,28.8,32.2,24.1,0.8
2013-11-17,3.2,7.0,32.7,43.5,26.4,0.8
2013-11-18,3.2,5.0,38.1,51.1,28.9,0.8
2013-11-19,3.2,4.0,36.5,44.6,31.3,0.8
2013-11-20,3.4,4.0,36.0,43.2,33.1,1.0
2013-11-21,3.5,5.0,30.6,38.8,21.7,1.1
2013-11-22,3.5,5.0,31.1,37.9,22.3,1.1
2013-11-23,3.5,5.0,32.4,35.2,29.8,1.1
2013-11-24,3.5,5.0,31.6,38.5,25.9,1.1
2013-11-25,3.5,5.0,28.0,39.2,21.7,1.1
2013-11-26,3.5,5.0,34.9,49.3,24.8,1.1
2013-11-27,3.5,5.0,37.0,49.8,28.8,1.1
2013-11-28,3.5,5.0,38.3,49.3,30.4,1.1
2013-11-29,3.5,5.0,34.2,46.8,26.1,1.1
2013-11-30,3.5,5.0,32.7,45.3,25.3,1.1
2013-12-01,3.5,5.0,34.7,45.1,25.5,1.1
2013-12-02,3.7,5.0,38.1,42.8,32.7,1.3
2013-12-03,4.2,12.0,22.6,39.6,13.3,1.8
2013-12-04,4.2,12.0,6.1,16.3,-3.5,1.8
2013-12-05,4.2,11.0,0.9,19.0,-5.8,1.8
2013-12-06,4.2,11.0,6.1,18.7,-6.3,1.9
2013-12-07,4.9,17.0,12.9,16.0,9.7,2.6
2013-12-08,4.9,17.0,6.1,16.0,0.3,2.6
2013-12-09,4.9,16.0,0.9,12.9,-5.4,2.6
2013-12-10,4.9,14.0,15.1,32.4,-1.1,2.6
2013-12-11,4.9,13.0,21.4,37.2,12.9,2.6
2013-12-12,4.9,13.0,27.3,41.5,17.8,2.6
2013-12-13,4.9,13.0,22.5,30.2,15.4,2.6
2013-12-14,4.9,12.0,21.2,26.1,17.1,2.6
2013-12-15,4.9,12.0,26.4,39.9,16.3,2.6
2013-12-16,4.9,12.0,32.4,45.7,26.2,2.6
2013-12-17,4.9,12.0,35.2,47.7,26.4,2.6
2013-12-18,5.2,14.0,37.2,48.6,29.7,2.9
2013-12-19,5.6,17.0,30.6,36.7,23.4,3.3
2013-12-20,5.6,17.0,19.9,24.3,13.5,3.3
2013-12-21,5.8,19.0,21.4,28.2,14.9,3.5
2013-12-22,5.9,20.0,24.3,30.4,17.4,3.6
2013-12-23,6.0,19.0,29.1,36.0,26.1,3.7
2013-12-24,6.0,19.0,25.3,37.6,15.3,3.7
2013-12-25,6.0,19.0,21.0,35.4,13.6,3.7
2013-12-26,6.0,17.0,27.3,43.5,17.1,3.7
2013-12-27,6.0,18.0,32.2,48.7,23.5,3.7
2013-12-28,6.0,18.0,28.8,41.2,18.7,3.7
2013-12-29,6.0,18.0,19.9,31.3,15.1,3.7
2013-12-30,6.0,17.0,25.5,38.8,15.8,3.7
2013-12-31,6.0,17.0,33.6,43.9,27.3,3.7
2014-01-01,6.0,17.0,29.1,38.5,22.8,3.7
2014-01-02,6.0,17.0,30.9,45.5,22.6,3.7
2014-01-03,6.0,17.0,33.6,49.1,22.8,3.7
2014-01-04,6.0,19.0,19.2,33.3,10.4,3.7
2014-01-05,6.0,19.0,12.9,24.4,6.4,3.7
2014-01-06,6.0,19.0,20.3,32.2,8.4,3.7
2014-01-07,6.2,18.0,30.6,44.1,22.8,3.8
2014-01-08,6.4,19.0,28.4,32.7,24.1,4.0
2014-01-09,6.8,28.0,24.8,32.7,16.3,4.5
2014-01-10,7.0,25.0,27.9,34.2,20.1,4.7
2014-01-11,7.0,24.0,34.0,43.2,25.5,4.7
2014-01-12,7.2,27.0,24.8,34.3,21.0,4.9
2014-01-13,7.2,25.0,27.1,34.2,21.0,4.9
2014-01-14,7.2,25.0,26.6,38.7,21.4,4.9
2014-01-15,7.2,24.0,27.1,41.9,20.1,4.9
2014-01-16,7.2,24.0,27.9,42.4,21.0,4.9
2014-01-17,7.2,23.0,28.9,43.2,21.7,4.9
2014-01-18,7.2,23.0,30.9,46.8,23.2,4.9
2014-01-19,7.2,22.0,33.6,48.0,24.3,4.9
2014-01-20,7.2,22.0,34.3,49.3,26.6,4.9
2014-01-21,7.2,22.0,32.9,47.7,21.7,4.9
2014-01-22,7.2,22.0,30.0,42.4,23.0,4.9
2014-01-23,7.2,23.0,25.5,37.6,18.0,4.9
2014-01-24,7.2,22.0,28.0,44.6,15.6,4.9
2014-01-25,7.2,22.0,29.8,43.9,22.6,4.9
2014-01-26,7.2,22.0,28.9,43.0,22.1,4.9
2014-01-27,7.2,22.0,30.2,43.2,20.7,4.9
2014-01-28,7.2,22.0,25.2,38.7,14.5,4.9
2014-01-29,8.4,28.0,29.5,34.9,21.2,6.2
2014-01-30,8.9,33.0,28.0,33.1,25.3,6.7
2014-01-31,8.9,31.0,24.6,37.0,15.4,6.7
2014-02-01,8.9,31.0,18.9,31.6,12.2,6.7
2014-02-02,8.9,30.0,16.5,32.0,7.7,6.7
2014-02-03,8.9,29.0,21.0,34.5,13.6,6.7
2014-02-04,8.9,32.0,16.3,28.6,5.4,6.7
2014-02-05,8.9,31.0,14.2,29.1,3.4,6.7
2014-02-06,9.3,35.0,23.5,33.3,14.9,7.2
