date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,43.0,55.9,29.7,0.0
2013-10-02,0.2,0.0,39.4,52.3,29.5,0.0
2013-10-03,0.4,0.0,34.5,41.7,30.9,0.0
2013-10-04,0.4,0.0,33.1,44.8,23.7,0.0
2013-10-05,0.4,0.0,32.9,50.5,19.4,0.0
2013-10-06,0.4,0.0,37.9,58.5,25.0,0.0
2013-10-07,0.5,0.0,44.4,62.4,28.0,0.0
2013-10-08,0.5,0.0,39.0,52.3,27.3,0.0
2013-10-09,0.5,0.0,41.5,56.1,26.8,0.0
2013-10-10,0.5,0.0,42.3,62.2,32.0,0.0
2013-10-11,0.5,0.0,36.5,50.5,28.9,0.0
2013-10-12,0.5,0.0,35.1,44.2,26.2,0.0
2013-10-13,0.8,0.0,36.0,38.8,32.9,0.0
2013-10-14,0.8,0.0,35.4,44.2,29.7,0.0
2013-10-15,0.8,0.0,34.0,49.5,23.5,0.0
2013-10-16,0.8,0.0,32.2,44.1,20.3,0.0
2013-10-17,0.8,0.0,36.3,47.8,29.3,0.0
2013-10-18,0.8,0.0,33.3,50.7,21.4,0.0
2013-10-19,0.8,0.0,34.2,49.8,22.6,0.0
2013-10-20,0.8,0.0,36.5,50.9,27.9,0.0
2013-10-21,0.8,0.0,37.0,57.7,23.7,0.0
2013-10-22,0.8,0.0,38.5,60.4,25.5,0.0
2013-10-23,0.8,0.0,40.1,63.7,27.0,0.0
2013-10-24,0.8,0.0,40.6,65.3,27.9,0.0
2013-10-25,0.8,0.0,40.1,65.5,26.1,0.0
2013-10-26,0.8,0.0,39.0,61.9,25.7,0.0
2013-10-27,0.8,0.0,39.6,56.8,25.5,0.0
2013-10-28,0.8,0.0,36.3,43.2,27.9,0.0
2013-10-29,0.9,1.0,31.8,35.8,26.1,0.1
2013-10-30,1.0,1.0,33.8,34.7,32.9,0.2
2013-10-31,1.2,2.0,32.5,35.6,27.9,0.4
2013-11-01,1.2,3.0,32.0,38.8,25.5,0.4
2013-11-02,1.4,2.0,38.7,49.3,30.7,0.5
2013-11-03,1.9,5.0,28.9,35.1,20.8,0.8
2013-11-04,1.9,4.0,22.8,34.7,11.5,0.8
2013-11-05,2.1,7.0,22.6,25.9,13.1,1.0
2013-11-06,2.3,6.0,30.4,36.0,24.8,1.2
2013-11-07,2.6,8.0,34.7,37.6,31.1,1.5
2013-11-08,2.6,7.0,33.8,40.3,29.7,1.4
2013-11-09,2.6,7.0,33.3,44.2,27.3,1.3
2013-11-10,2.6,6.0,34.2,51.6,25.0,1.3
2013-11-11,2.6,6.0,35.2,53.4,26.1,1.3
2013-11-12,2.6,5.0,34.5,60.1,21.6,1.3
2013-11-13,2.7,6.0,34.7,40.8,31.3,1.4
2013-11-14,2.7,6.0,32.7,38.5,25.2,1.4
2013-11-15,2.8,6.0,26.8,31.3,18.3,1.5
2013-11-16,3.6,17.0,26.2,31.8,11.3,2.3
2013-11-17,3.7,14.0,23.2,31.1,9.3,2.4
2013-11-18,3.7,13.0,32.7,43.2,25.3,2.4
2013-11-19,3.8,12.0,34.5,36.3,30.9,2.5
2013-11-20,4.4,14.0,31.1,36.5,17.2,2.9
2013-11-21,4.4,14.0,14.7,31.5,0.1,2.9
2013-11-22,4.4,13.0,14.7,37.6,-3.5,2.9
2013-11-23,4.4,13.0,24.6,44.1,14.9,2.9
2013-11-24,4.4,12.0,22.1,45.1,7.0,2.9
2013-11-25,4.5,12.0,22.8,44.4,9.1,3.0
2013-11-26,4.5,12.0,22.1,45.9,6.8,3.0
2013-11-27,4.5,12.0,24.6,49.3,10.2,3.0
2013-11-28,4.5,12.0,26.1,53.1,13.6,3.1
2013-11-29,4.5,12.0,24.4,45.7,9.1,3.1
2013-11-30,4.6,11.0,30.6,37.8,19.2,3.2
2013-12-01,5.0,16.0,33.4,35.2,31.3,3.7
2013-12-02,5.2,18.0,33.3,37.8,19.9,3.9
2013-12-03,5.2,20.0,7.5,19.9,-3.6,3.9
2013-12-04,5.2,20.0,-3.6,11.5,-16.6,3.9
2013-12-05,5.2,19.0,-8.1,14.9,-21.1,3.9
2013-12-06,5.4,20.0,-5.6,9.5,-22.7,4.2
2013-12-07,5.4,20.0,1.4,11.7,-7.8,4.2
2013-12-08,5.4,21.0,-8.3,5.7,-24.0,4.2
2013-12-09,5.7,20.0,-6.0,4.3,-25.4,4.5
2013-12-10,5.8,20.0,7.9,15.3,2.5,4.6
2013-12-11,5.9,19.0,16.0,25.9,7.5,4.7
2013-12-12,5.9,21.0,13.6,38.3,-0.8,4.7
2013-12-13,5.9,21.0,16.3,27.7,2.3,4.7
2013-12-14,5.9,21.0,22.3,24.8,18.7,4.7
2013-12-15,5.9,21.0,22.1,30.7,5.4,4.7
2013-12-16,5.9,21.0,14.9,35.4,0.0,4.7
2013-12-17,5.9,20.0,17.1,40.5,2.1,4.7
2013-12-18,5.9,20.0,22.1,43.3,3.6,4.7
2013-12-19,5.9,21.0,17.2,28.8,-5.3,4.7
2013-12-20,6.1,25.0,8.6,17.6,-6.3,5.0
2013-12-21,6.3,25.0,19.9,25.7,16.3,5.2
2013-12-22,6.4,27.0,20.8,24.6,18.9,5.3
2013-12-23,6.8,28.0,26.1,32.0,18.9,5.7
2013-12-24,6.8,28.0,24.1,36.5,14.2,5.7
2013-12-25,6.8,27.0,21.0,28.6,10.4,5.7
2013-12-26,6.8,26.0,16.9,38.5,5.9,5.7
2013-12-27,6.8,25.0,13.5,39.6,-4.0,5.7
2013-12-28,6.8,25.0,21.7,42.8,8.1,5.7
2013-12-29,6.9,25.0,16.2,21.6,0.7,5.8
2013-12-30,6.9,25.0,23.5,29.3,19.8,5.8
2013-12-31,6.9,28.0,25.3,28.2,21.2,5.8
2014-01-01,6.9,26.0,23.5,27.0,21.0,5.8
2014-01-02,6.9,26.0,26.6,31.5,21.7,5.8
2014-01-03,6.9,26.0,25.5,36.3,12.0,5.8
2014-01-04,6.9,26.0,12.6,34.7,-2.6,5.8
2014-01-05,6.9,27.0,0.1,18.1,-17.7,5.8
2014-01-06,7.1,26.0,4.3,30.4,-18.4,6.0
2014-01-07,7.3,26.0,18.9,29.3,5.7,6.2
2014-01-08,7.4,26.0,25.0,31.5,20.3,6.3
2014-01-09,7.6,30.0,24.4,31.3,16.3,6.6
2014-01-10,7.7,30.0,25.0,31.1,20.8,6.7
2014-01-11,8.2,31.0,32.2,35.1,27.0,7.4
2014-01-12,8.2,31.0,25.2,33.3,15.6,7.4
2014-01-13,8.2,33.0,28.2,34.3,24.4,7.4
2014-01-14,8.2,31.0,28.6,39.6,25.2,7.4
2014-01-15,8.2,31.0,27.7,33.6,25.7,7.4
2014-01-16,8.2,31.0,24.3,31.1,12.9,7.4
2014-01-17,8.2,30.0,19.4,39.2,8.6,7.4
2014-01-18,8.2,31.0,15.6,43.0,0.7,7.4
2014-01-19,8.2,30.0,17.1,43.0,1.4,7.4
2014-01-20,8.2,30.0,17.8,49.5,1.4,7.4
2014-01-21,8.2,30.0,13.3,43.7,-4.2,7.4
2014-01-22,8.2,30.0,18.5,34.2,0.7,7.4
2014-01-23,8.2,30.0,19.8,42.8,1.9,7.4
2014-01-24,8.2,30.0,15.3,41.5,-0.9,7.4
2014-01-25,8.2,30.0,13.8,40.8,-2.7,7.4
2014-01-26,8.2,29.0,15.1,31.3,-5.1,7.4
2014-01-27,8.2,30.0,18.7,35.2,-1.7,7.4
2014-01-28,8.3,30.0,7.9,34.5,-16.4,7.5
2014-01-29,8.7,34.0,23.9,28.0,18.5,8.1
2014-01-30,8.8,33.0,26.2,30.7,18.1,8.3
2014-01-31,8.8,35.0,20.5,36.0,11.8,8.3
2014-02-01,8.8,34.0,14.4,33.6,-0.6,8.3
2014-02-02,8.8,35.0,19.4,25.3,11.3,8.3
2014-02-03,9.1,46.0,17.4,26.8,4.8,8.7
2014-02-04,9.1,43.0,-0.2,13.8,-8.3,8.7
2014-02-05,9.1,42.0,-7.4,7.3,-15.2,8.7
2014-02-06,9.4,40.0,-3.3,23.9,-33.0,9.0
2014-02-07,9.6,42.0,15.3,26.8,3.2,9.3
2014-02-08,9.8,46.0,22.1,34.3,16.0,9.5
2014-02-09,9.9,43.0,29.1,43.2,17.6,9.6
2014-02-10,9.9,43.0,29.3,42.3,23.5,9.6
2014-02-11,9.9,42.0,25.9,30.2,17.8,9.6
2014-02-12,10.4,48.0,32.2,36.1,20.3,10.4
2014-02-13,10.6,44.0,32.5,44.8,17.8,10.6
2014-02-14,11.0,47.0,27.1,33.6,16.3,11.0
2014-02-15,11.1,46.0,33.6,37.9,28.2,11.2
2014-02-16,11.1,46.0,29.8,39.9,11.8,11.2
2014-02-17,11.2,45.0,28.0,43.2,14.5,11.3
2014-02-18,11.2,45.0,30.7,42.1,19.4,11.4
2014-02-19,11.2,45.0,27.9,39.4,10.9,11.4
2014-02-20,11.2,44.0,18.0,29.1,-1.8,11.4
2014-02-21,11.2,45.0,20.5,43.2,3.6,11.4
2014-02-22,11.2,44.0,15.6,31.6,2.7,11.4
2014-02-23,11.2,43.0,23.5,37.8,3.4,11.4
2014-02-24,11.2,43.0,33.4,43.9,24.4,11.4
2014-02-25,11.2,44.0,23.4,41.9,-3.8,11.4
2014-02-26,11.3,43.0,17.6,51.3,-11.9,11.5
2014-02-27,11.3,41.0,29.7,54.3,9.1,11.5
2014-02-28,11.4,45.0,30.2,39.6,10.4,12.1
2014-03-01,11.4,45.0,9.0,14.0,5.0,12.1
2014-03-02,11.7,46.0,25.5,34.7,4.6,12.5
2014-03-03,11.9,46.0,35.8,37.6,34.3,12.7
2014-03-04,11.9,45.0,35.6,53.1,28.0,12.7
2014-03-05,11.9,44.0,35.4,43.3,27.7,12.7
2014-03-06,13.0,46.0,36.0,39.0,34.2,14.0
2014-03-07,13.0,46.0,35.4,51.6,23.5,14.0
2014-03-08,13.0,45.0,31.6,47.7,18.0,14.0
2014-03-09,13.2,44.0,36.3,45.9,29.3,14.2
2014-03-10,13.5,45.0,35.8,39.9,30.9,14.5
2014-03-11,13.5,45.0,31.3,47.1,17.1,14.6
2014-03-12,13.5,44.0,26.2,48.6,8.2,14.7
2014-03-13,13.5,44.0,28.4,49.8,10.9,14.7
2014-03-14,13.5,43.0,30.6,49.8,13.8,14.7
2014-03-15,13.5,43.0,34.7,50.7,22.5,14.7
2014-03-16,13.5,43.0,35.4,52.9,22.6,14.7
2014-03-17,13.5,45.0,32.2,41.5,23.9,14.7
2014-03-18,13.5,44.0,27.1,45.3,9.3,14.7
2014-03-19,13.5,43.0,26.1,43.5,3.9,14.7
2014-03-20,13.5,43.0,31.1,51.8,17.4,14.7
2014-03-21,13.5,42.0,25.3,42.3,5.9,14.7
2014-03-22,13.5,42.0,26.6,43.3,15.4,14.7
2014-03-23,13.5,42.0,26.6,48.0,8.6,14.7
2014-03-24,13.6,41.0,31.6,51.4,12.2,14.8
2014-03-25,13.6,40.0,37.4,59.2,19.4,14.8
2014-03-26,13.6,40.0,36.3,48.2,31.8,14.8
2014-03-27,13.6,44.0,31.1,36.0,24.4,14.8
2014-03-28,13.6,40.0,34.2,45.5,26.2,14.8
2014-03-29,13.7,41.0,37.4,43.3,32.9,15.0
2014-03-30,13.9,45.0,33.8,38.7,30.0,15.2
2014-03-31,13.9,43.0,29.8,44.2,17.6,15.2
2014-04-01,14.1,44.0,32.0,53.1,12.6,15.4
2014-04-02,14.4,48.0,30.9,36.5,27.0,15.9
2014-04-03,14.4,45.0,31.5,50.5,20.5,15.9
2014-04-04,14.4,43.0,32.4,47.7,18.7,15.9
2014-04-05,14.4,43.0,37.8,54.5,31.5,15.8
2014-04-06,14.4,42.0,37.0,55.2,28.9,15.7
2014-04-07,14.4,41.0,38.1,58.1,22.1,15.5
2014-04-08,14.4,39.0,40.6,63.0,23.7,15.0
2014-04-09,14.4,37.0,43.2,64.2,28.6,14.4
2014-04-10,14.4,36.0,40.1,57.2,28.6,14.0
2014-04-11,14.4,34.0,43.3,62.1,27.9,13.5
2014-04-12,14.4,33.0,39.9,59.5,30.6,13.2
2014-04-13,14.4,33.0,30.6,43.2,15.3,13.1
2014-04-14,14.4,31.0,30.4,51.1,9.5,12.8
2014-04-15,14.4,31.0,36.3,48.6,28.0,12.4
2014-04-16,14.4,30.0,36.0,52.5,19.9,11.7
2014-04-17,14.4,28.0,39.7,56.5,21.9,11.1
2014-04-18,14.4,27.0,40.8,48.6,33.3,10.6
2014-04-19,14.4,25.0,41.9,61.0,26.4,10.0
2014-04-20,14.4,23.0,42.3,63.1,29.1,9.5
2014-04-21,14.4,21.0,44.4,63.5,25.5,8.5
2014-04-22,14.4,20.0,43.7,62.2,34.9,8.1
2014-04-23,14.4,21.0,35.1,46.9,27.9,8.2
2014-04-24,14.4,21.0,33.6,39.4,24.1,8.4
2014-04-25,14.4,20.0,39.2,52.0,34.3,8.3
2014-04-26,14.4,20.0,37.9,44.8,34.7,8.0
2014-04-27,14.4,19.0,36.3,47.5,26.6,8.0
2014-04-28,14.4,19.0,33.3,47.1,24.4,8.0
2014-04-29,14.4,18.0,34.7,48.9,21.6,7.9
2014-04-30,14.4,17.0,39.4,60.1,20.3,6.9
2014-05-01,14.4,15.0,45.7,67.5,25.7,5.6
2014-05-02,14.4,12.0,48.2,68.7,30.6,4.5
2014-05-03,14.4,9.0,51.1,68.4,31.3,3.2
2014-05-04,14.4,6.0,48.6,62.1,36.5,2.1
2014-05-05,14.4,4.0,44.1,57.4,32.0,1.0
2014-05-06,14.4,0.0,41.2,50.9,35.2,0.0
2014-05-07,14.4,0.0,37.8,45.7,31.1,0.0
2014-05-08,14.4,0.0,41.0,53.6,26.4,0.0
2014-05-09,15.2,3.0,36.7,43.5,34.7,0.8
2014-05-10,15.2,2.0,36.1,42.6,32.2,0.5
2014-05-11,15.2,0.0,38.3,49.3,31.3,0.0
2014-05-12,15.2,0.0,37.9,49.8,28.4,0.0
2014-05-13,15.2,0.0,41.2,58.6,24.1,0.0
2014-05-14,15.2,0.0,46.0,64.6,27.9,0.0
2014-05-15,15.2,0.0,51.1,72.3,32.2,0.0
2014-05-16,15.2,0.0,49.1,68.7,37.0,0.0
2014-05-17,15.2,0.0,51.3,66.2,39.0,0.0
2014-05-18,15.2,0.0,48.7,63.5,36.1,0.0
2014-05-19,15.2,0.0,43.7,58.6,32.4,0.0
2014-05-20,15.2,0.0,49.8,64.4,35.1,0.0
2014-05-21,15.2,0.0,53.1,73.0,40.6,0.0
2014-05-22,15.2,0.0,54.0,76.1,36.5,0.0
2014-05-23,15.2,0.0,56.1,78.3,36.5,0.0
2014-05-24,15.2,0.0,54.5,71.8,38.1,0.0
2014-05-25,15.2,0.0,54.5,72.0,38.8,0.0
2014-05-26,15.2,0.0,56.8,75.0,38.3,0.0
2014-05-27,17.1,0.0,56.3,73.8,36.1,0.0
2014-05-28,17.4,0.0,58.8,77.0,37.9,0.0
2014-05-29,17.4,0.0,49.8,64.4,33.4,0.0
2014-05-30,17.5,0.0,53.6,75.6,30.4,0.0
2014-05-31,17.5,0.0,52.9,66.9,43.5,0.0
2014-06-01,17.5,0.0,50.4,65.3,41.9,0.0
2014-06-02,17.5,0.0,56.7,72.3,41.0,0.0
2014-06-03,17.5,0.0,54.7,71.6,43.9,0.0
2014-06-04,17.8,0.0,50.4,64.9,38.3,0.0
2014-06-05,17.8,0.0,53.6,72.9,33.6,0.0
2014-06-06,17.8,0.0,54.1,70.2,41.0,0.0
2014-06-07,17.8,0.0,55.0,72.1,42.1,0.0
2014-06-08,17.8,0.0,50.5,66.6,37.2,0.0
2014-06-09,17.8,0.0,54.7,72.1,33.8,0.0
2014-06-10,17.8,0.0,56.5,70.9,39.0,0.0
2014-06-11,17.8,0.0,54.1,69.8,40.3,0.0
2014-06-12,17.8,0.0,60.1,75.7,42.3,0.0
2014-06-13,17.8,0.0,56.1,66.7,42.1,0.0
2014-06-14,17.9,0.0,47.5,61.3,36.9,0.0
2014-06-15,17.9,0.0,48.6,63.5,32.7,0.0
2014-06-16,18.6,0.0,44.6,56.1,35.4,0.0
2014-06-17,18.9,0.0,43.7,53.1,37.8,0.0
2014-06-18,19.2,0.0,41.5,51.4,32.5,0.0
2014-06-19,19.2,0.0,49.1,61.9,39.9,0.0
2014-06-20,19.2,0.0,57.9,75.4,38.8,0.0
2014-06-21,19.2,0.0,57.6,76.1,41.9,0.0
2014-06-22,19.2,0.0,53.2,72.1,44.8,0.0
2014-06-23,19.2,0.0,57.7,74.8,43.0,0.0
2014-06-24,19.2,0.0,61.7,79.2,47.5,0.0
2014-06-25,19.2,0.0,59.9,76.6,47.8,0.0
2014-06-26,19.4,0.0,57.0,68.9,50.2,0.0
2014-06-27,20.0,0.0,49.3,55.9,40.6,0.0
2014-06-28,20.2,0.0,50.9,66.0,40.8,0.0
2014-06-29,20.2,0.0,54.3,70.7,35.1,0.0
2014-06-30,20.2,0.0,54.5,70.3,39.6,0.0
2014-07-01,20.2,0.0,57.6,75.7,37.0,0.0
2014-07-02,20.2,0.0,63.0,82.8,45.3,0.0
2014-07-03,20.2,0.0,62.1,82.2,45.0,0.0
2014-07-04,20.2,0.0,64.2,84.4,45.9,0.0
2014-07-05,20.2,0.0,64.4,83.8,45.9,0.0
2014-07-06,20.2,0.0,65.5,85.8,47.7,0.0
2014-07-07,20.2,0.0,64.9,82.2,48.2,0.0
2014-07-08,20.2,0.0,66.6,85.8,49.8,0.0
2014-07-09,20.2,0.0,64.8,83.3,45.9,0.0
2014-07-10,20.2,0.0,64.6,80.6,52.5,0.0
2014-07-11,20.2,0.0,63.0,84.7,48.4,0.0
2014-07-12,20.2,0.0,63.3,82.6,49.8,0.0
2014-07-13,20.2,0.0,66.9,84.9,49.1,0.0
2014-07-14,20.2,0.0,63.5,74.5,50.0,0.0
