date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,62.8,33.4,0.0
2013-10-02,0.0,0.0,46.2,61.2,34.3,0.0
2013-10-03,0.4,2.0,43.3,56.5,27.5,0.4
2013-10-04,0.6,3.0,25.7,31.1,20.1,0.4
2013-10-05,0.6,5.0,26.4,37.6,20.5,0.4
2013-10-06,0.7,4.0,32.7,48.0,21.7,0.5
2013-10-07,0.7,2.0,39.9,57.6,30.7,0.6
2013-10-08,0.7,2.0,42.1,56.7,28.9,0.6
2013-10-09,0.7,1.0,42.1,55.2,31.3,0.5
2013-10-10,0.8,1.0,37.0,44.6,32.0,0.4
2013-10-11,0.9,2.0,34.3,40.1,29.3,0.5
2013-10-12,0.9,2.0,32.7,44.8,24.4,0.5
2013-10-13,1.1,2.0,40.5,52.5,26.8,0.6
2013-10-14,1.3,2.0,32.9,37.6,27.5,0.7
2013-10-15,1.3,2.0,28.2,32.4,25.0,0.7
2013-10-16,1.3,3.0,26.4,40.1,18.1,0.6
2013-10-17,1.5,5.0,30.2,40.6,20.5,0.8
2013-10-18,1.5,6.0,25.5,34.5,17.4,0.9
2013-10-19,1.5,4.0,29.5,44.8,16.7,0.9
2013-10-20,1.6,5.0,31.8,40.1,26.4,1.0
2013-10-21,1.6,5.0,31.1,44.6,22.1,1.0
2013-10-22,1.6,5.0,34.5,50.0,26.2,1.0
2013-10-23,1.6,4.0,36.9,53.4,28.9,1.0
2013-10-24,1.6,4.0,37.9,52.9,30.0,1.0
2013-10-25,1.6,4.0,38.3,51.1,30.2,1.0
2013-10-26,1.6,4.0,36.5,50.9,29.5,1.0
2013-10-27,1.6,4.0,36.9,48.7,27.9,1.0
2013-10-28,1.6,4.0,38.7,48.6,27.7,1.1
2013-10-29,2.0,8.0,34.3,41.0,29.7,1.4
2013-10-30,2.1,8.0,27.5,33.1,23.0,1.4
2013-10-31,2.4,10.0,27.9,31.6,23.9,1.7
2013-11-01,2.5,12.0,28.2,35.1,18.9,1.8
2013-11-02,2.5,10.0,30.2,46.9,17.8,1.9
2013-11-03,2.6,11.0,30.9,42.6,11.7,1.9
2013-11-04,2.7,11.0,20.1,35.4,7.7,2.0
2013-11-05,2.7,12.0,12.9,21.6,2.7,2.0
2013-11-06,2.8,10.0,21.4,31.6,7.5,2.0
2013-11-07,2.8,10.0,29.1,42.4,15.1,2.1
2013-11-08,2.8,10.0,37.2,45.3,26.2,2.1
2013-11-09,2.8,10.0,34.0,47.7,25.0,2.1
2013-11-10,2.8,10.0,33.8,47.8,26.2,2.1
2013-11-11,2.8,10.0,32.5,45.0,25.2,2.1
2013-11-12,2.8,10.0,32.7,46.0,25.7,2.1
2013-11-13,2.9,9.0,35.2,47.5,25.9,2.2
2013-11-14,2.9,9.0,32.0,39.7,26.1,2.2
2013-11-15,2.9,10.0,32.7,41.0,25.9,2.3
2013-11-16,3.2,12.0,28.2,32.7,25.0,2.4
2013-11-17,3.3,14.0,25.7,33.4,16.5,2.5
2013-11-18,3.3,13.0,24.3,37.9,12.4,2.5
2013-11-19,3.4,13.0,30.6,42.4,16.7,2.7
2013-11-20,3.5,13.0,32.0,37.6,28.9,2.8
2013-11-21,3.7,15.0,25.0,34.7,16.3,2.9
2013-11-22,4.0,16.0,25.5,34.9,17.8,3.2
2013-11-23,4.1,16.0,29.8,38.1,23.7,3.3
2013-11-24,4.1,16.0,27.5,32.7,14.2,3.2
2013-11-25,4.1,16.0,22.6,31.1,12.6,3.2
2013-11-26,4.1,16.0,19.9,31.6,11.5,3.2
2013-11-27,4.1,15.0,23.5,36.0,13.1,3.2
2013-11-28,4.1,15.0,27.5,42.3,21.2,3.2
