date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,106.3,31.1,0.0
2013-10-02,0.0,0.0,40.8,60.8,22.6,0.0
2013-10-03,0.0,0.0,41.5,54.7,21.2,0.0
2013-10-04,0.2,0.0,21.9,60.8,6.4,0.0
2013-10-05,0.2,0.0,25.0,56.8,14.5,0.0
2013-10-06,0.2,0.0,32.5,98.1,18.0,0.0
2013-10-07,0.2,0.0,39.7,72.0,28.2,0.0
2013-10-08,0.2,0.0,39.6,64.6,21.9,0.0
2013-10-09,0.2,0.0,40.3,66.2,30.7,0.0
2013-10-10,0.5,0.0,32.7,42.1,25.2,0.0
2013-10-11,0.5,0.0,28.8,57.7,15.6,0.0
2013-10-12,0.5,0.0,30.6,63.5,17.8,0.0
2013-10-13,0.5,0.0,38.3,63.9,24.4,0.0
2013-10-14,0.7,3.0,28.8,67.5,17.2,0.3
2013-10-15,0.7,2.0,26.2,82.4,21.0,0.3
2013-10-16,0.9,2.0,23.7,70.3,16.7,0.3
2013-10-17,0.9,2.0,25.2,38.7,5.7,0.4
2013-10-18,0.9,2.0,25.7,54.0,12.7,0.4
2013-10-19,0.9,1.0,27.9,46.9,13.3,0.4
2013-10-20,0.9,1.0,30.6,69.8,22.5,0.5
2013-10-21,0.9,1.0,28.9,74.7,12.7,0.5
2013-10-22,0.9,1.0,31.5,51.8,19.2,0.5
2013-10-23,0.9,1.0,34.3,58.3,14.0,0.5
2013-10-24,0.9,1.0,35.4,49.1,27.3,0.5
2013-10-25,1.0,1.0,33.8,76.3,23.9,0.5
2013-10-26,1.0,1.0,32.5,88.7,18.3,0.5
2013-10-27,1.0,1.0,32.0,76.3,23.0,0.5
2013-10-28,1.0,1.0,35.8,62.2,21.9,0.5
2013-10-29,1.1,2.0,31.8,40.3,24.6,0.6
2013-10-30,1.2,2.0,22.8,47.3,10.9,0.6
2013-10-31,1.2,2.0,20.7,55.2,8.6,0.6
2013-11-01,1.2,3.0,23.2,58.5,9.5,0.7
2013-11-02,1.2,2.0,28.0,61.2,14.4,0.8
2013-11-03,1.2,2.0,30.7,88.3,22.1,0.8
2013-11-04,1.4,6.0,26.8,85.3,15.6,1.0
2013-11-05,1.6,5.0,16.0,60.4,5.2,1.1
2013-11-06,1.6,6.0,14.2,53.2,-0.9,1.1
2013-11-07,1.6,5.0,24.4,65.5,11.3,1.1
2013-11-08,1.6,5.0,30.9,56.5,20.7,1.1
2013-11-09,1.6,5.0,29.8,61.3,20.7,1.1
2013-11-10,1.6,5.0,29.8,56.7,19.0,1.1
2013-11-11,1.6,5.0,28.4,41.7,17.2,1.1
2013-11-12,1.6,5.0,30.0,88.2,12.4,1.1
2013-11-13,1.7,4.0,29.5,89.1,13.8,1.2
2013-11-14,1.7,5.0,27.1,48.9,18.1,1.2
2013-11-15,1.9,7.0,27.0,61.9,17.4,1.6
2013-11-16,2.3,13.0,23.9,47.3,12.6,2.3
