date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,58.3,34.0,0.0
2013-10-02,0.0,0.0,42.8,53.8,34.7,0.0
2013-10-03,0.3,3.0,36.9,49.5,22.6,0.3
2013-10-04,1.2,10.0,17.4,22.8,12.7,1.0
2013-10-05,1.2,7.0,18.3,29.8,11.8,1.0
2013-10-06,1.2,5.0,30.9,44.8,18.5,1.0
2013-10-07,1.2,2.0,39.0,53.6,28.2,0.9
2013-10-08,1.2,2.0,39.7,50.2,32.4,0.8
2013-10-09,1.3,2.0,38.3,48.4,31.8,0.7
2013-10-10,1.7,6.0,32.2,41.9,25.9,1.2
2013-10-11,2.1,8.0,26.6,28.6,25.9,1.5
2013-10-12,2.1,7.0,26.2,33.8,20.8,1.4
2013-10-13,2.3,7.0,32.4,43.0,22.8,1.7
2013-10-14,2.6,9.0,25.5,31.1,21.0,1.9
2013-10-15,2.6,9.0,19.8,29.1,15.6,1.9
2013-10-16,2.6,9.0,19.4,28.4,10.4,1.9
2013-10-17,2.9,12.0,23.9,31.6,19.0,2.2
2013-10-18,3.2,12.0,17.8,24.3,12.9,2.4
2013-10-19,3.2,12.0,26.1,36.1,17.4,2.4
2013-10-20,3.3,14.0,24.1,27.3,19.6,2.6
2013-10-21,3.3,13.0,25.0,32.7,17.6,2.6
2013-10-22,3.3,12.0,32.5,42.8,25.0,2.6
2013-10-23,3.3,12.0,35.1,46.6,26.4,2.6
2013-10-24,3.3,12.0,36.7,47.3,28.4,2.6
2013-10-25,3.3,11.0,35.8,46.0,27.5,2.6
2013-10-26,3.3,12.0,34.2,45.7,25.3,2.6
2013-10-27,3.3,11.0,32.4,43.2,24.4,2.6
2013-10-28,3.3,11.0,34.0,44.6,26.4,2.6
2013-10-29,3.9,17.0,27.9,34.0,23.7,3.2
2013-10-30,4.1,19.0,20.5,24.3,16.7,3.4
2013-10-31,4.4,20.0,19.2,22.8,16.0,3.7
2013-11-01,4.6,21.0,20.5,22.5,16.9,3.9
2013-11-02,4.6,18.0,23.5,36.7,14.5,3.9
2013-11-03,4.6,18.0,23.9,36.9,3.9,3.9
2013-11-04,4.7,19.0,17.6,28.4,2.1,4.0
2013-11-05,4.9,22.0,8.1,13.5,1.2,4.1
2013-11-06,4.9,21.0,15.4,20.8,2.8,4.2
2013-11-07,4.9,20.0,24.4,36.5,13.8,4.2
2013-11-08,4.9,20.0,29.1,37.0,21.6,4.2
2013-11-09,4.9,19.0,30.7,41.7,23.9,4.2
2013-11-10,4.9,19.0,31.3,41.9,22.3,4.2
2013-11-11,4.9,19.0,32.4,41.7,26.2,4.2
2013-11-12,4.9,19.0,30.9,43.7,23.9,4.2
2013-11-13,4.9,18.0,30.4,39.7,23.5,4.3
2013-11-14,4.9,18.0,25.7,34.3,21.9,4.3
2013-11-15,5.1,19.0,23.4,33.4,17.1,4.5
2013-11-16,5.8,28.0,19.4,22.6,16.0,5.4
2013-11-17,6.3,30.0,18.3,25.2,11.8,5.9
2013-11-18,6.3,27.0,21.9,33.1,17.1,5.9
2013-11-19,6.5,29.0,23.7,29.3,16.7,6.2
2013-11-20,6.6,27.0,24.3,31.5,21.0,6.3
2013-11-21,7.1,32.0,20.1,28.8,7.2,6.7
2013-11-22,7.1,31.0,18.0,24.4,12.9,6.8
2013-11-23,7.1,29.0,23.7,32.0,16.5,6.8
2013-11-24,7.1,30.0,23.7,29.1,14.0,6.8
2013-11-25,7.1,30.0,19.4,24.4,15.4,6.8
2013-11-26,7.1,28.0,18.7,27.5,14.9,6.8
2013-11-27,7.1,28.0,22.3,34.2,14.5,6.8
2013-11-28,7.1,28.0,26.2,38.1,19.4,6.8
2013-11-29,7.1,28.0,22.1,32.2,14.4,6.8
2013-11-30,7.1,28.0,19.0,30.2,12.6,6.8
2013-12-01,7.2,28.0,21.0,25.5,16.2,7.0
2013-12-02,7.4,31.0,22.8,23.9,21.6,7.3
2013-12-03,7.8,35.0,20.5,25.2,7.5,7.7
2013-12-04,8.2,39.0,-4.4,14.0,-17.7,8.0
2013-12-05,8.2,38.0,-11.7,7.0,-19.8,8.0
2013-12-06,8.3,37.0,-7.4,0.0,-18.9,8.1
2013-12-07,8.5,37.0,3.2,9.5,-4.7,8.2
2013-12-08,8.5,37.0,-3.6,3.7,-11.6,8.2
2013-12-09,8.6,36.0,-10.5,-1.7,-17.1,8.3
2013-12-10,8.6,36.0,4.5,10.9,-3.8,8.3
2013-12-11,8.6,36.0,7.9,22.1,-0.9,8.3
2013-12-12,8.6,36.0,15.3,31.5,6.4,8.4
2013-12-13,8.6,35.0,13.5,20.8,9.7,8.4
2013-12-14,8.6,33.0,11.1,16.2,6.1,8.4
2013-12-15,8.7,34.0,19.0,26.8,13.5,8.5
2013-12-16,8.7,33.0,23.4,31.1,19.4,8.5
2013-12-17,8.7,33.0,24.4,33.6,16.9,8.5
2013-12-18,8.7,33.0,25.3,37.0,18.9,8.6
2013-12-19,8.7,33.0,24.4,32.2,20.1,8.6
2013-12-20,8.8,33.0,13.8,20.1,2.5,8.6
2013-12-21,8.9,38.0,9.0,13.8,3.2,8.7
2013-12-22,9.1,43.0,9.0,12.6,3.9,9.0
2013-12-23,9.4,43.0,15.8,19.2,11.1,9.3
2013-12-24,9.7,48.0,14.4,21.4,2.8,9.7
2013-12-25,9.7,43.0,7.7,24.4,0.0,9.7
2013-12-26,9.8,40.0,14.9,28.6,9.9,9.7
2013-12-27,9.8,41.0,20.3,33.8,13.1,9.8
2013-12-28,9.9,41.0,20.1,28.2,9.7,9.8
2013-12-29,9.9,41.0,8.8,16.3,2.1,9.8
2013-12-30,9.9,41.0,13.3,19.0,9.3,9.8
2013-12-31,10.1,42.0,19.4,21.7,14.9,10.1
2014-01-01,10.4,45.0,13.6,20.3,10.4,10.4
2014-01-02,10.5,44.0,16.3,23.5,7.7,10.5
2014-01-03,10.6,48.0,21.2,29.7,16.9,10.6
2014-01-04,11.0,50.0,6.3,17.8,-2.2,11.0
2014-01-05,11.3,49.0,-4.5,-2.0,-7.4,11.3
2014-01-06,11.4,48.0,3.9,13.5,-5.8,11.3
2014-01-07,11.5,47.0,16.0,25.7,4.8,11.5
2014-01-08,11.6,51.0,16.7,21.4,13.5,11.6
2014-01-09,12.0,53.0,14.9,21.4,5.0,12.0
2014-01-10,12.4,54.0,9.9,15.3,2.8,12.4
2014-01-11,12.6,55.0,21.2,30.0,15.3,12.6
2014-01-12,12.9,57.0,12.2,22.3,6.1,13.0
2014-01-13,13.4,59.0,12.9,17.4,6.4,13.5
2014-01-14,13.6,58.0,14.7,16.3,12.6,13.5
2014-01-15,13.6,56.0,16.3,24.3,12.7,13.5
2014-01-16,13.6,55.0,13.6,22.3,9.9,13.5
2014-01-17,13.6,53.0,15.8,25.7,11.1,13.5
2014-01-18,13.6,52.0,16.5,28.9,10.0,13.5
2014-01-19,13.6,50.0,19.8,32.0,11.7,13.5
2014-01-20,13.6,50.0,19.2,28.9,12.2,13.5
2014-01-21,13.6,50.0,19.4,29.5,13.1,13.6
2014-01-22,13.6,50.0,18.3,27.9,11.7,13.6
2014-01-23,13.6,50.0,9.1,19.2,3.6,13.5
2014-01-24,13.7,50.0,16.5,27.1,4.5,13.6
2014-01-25,13.7,50.0,21.6,32.9,12.2,13.6
2014-01-26,13.7,50.0,19.6,29.1,14.5,13.7
2014-01-27,13.9,52.0,9.7,15.8,-4.5,13.8
2014-01-28,13.9,52.0,0.7,8.8,-7.8,13.8
2014-01-29,14.3,54.0,17.4,24.3,4.3,14.3
2014-01-30,14.9,59.0,16.5,20.7,14.4,15.0
2014-01-31,15.0,59.0,12.7,17.8,7.2,15.1
2014-02-01,15.0,59.0,4.8,14.4,0.9,15.1
2014-02-02,15.1,59.0,3.7,19.4,-5.8,15.2
2014-02-03,15.2,60.0,8.1,17.1,1.2,15.3
2014-02-04,15.3,61.0,4.3,17.1,-12.5,15.4
2014-02-05,15.3,62.0,-2.0,8.8,-13.2,15.5
2014-02-06,15.7,68.0,7.7,11.3,1.9,15.9
2014-02-07,16.3,71.0,14.2,19.4,11.3,16.5
2014-02-08,17.6,76.0,19.4,23.5,14.4,17.9
2014-02-09,18.4,80.0,22.8,26.1,18.9,18.8
2014-02-10,18.6,78.0,19.6,26.4,12.0,18.9
2014-02-11,18.6,77.0,14.4,23.0,2.8,18.9
2014-02-12,18.9,78.0,19.0,24.6,13.5,19.2
2014-02-13,19.2,78.0,24.3,27.0,19.2,19.5
2014-02-14,19.4,77.0,21.9,27.5,12.9,19.7
2014-02-15,19.5,75.0,27.3,31.1,23.5,19.8
2014-02-16,19.9,76.0,23.0,29.5,8.2,19.9
2014-02-17,20.2,76.0,15.6,30.6,2.5,20.2
2014-02-18,20.2,75.0,21.0,29.8,15.6,20.2
2014-02-19,20.4,77.0,17.8,28.2,3.4,20.4
2014-02-20,20.7,77.0,3.4,7.5,-0.6,20.7
2014-02-21,20.7,76.0,12.4,18.1,7.3,20.7
2014-02-22,21.3,82.0,14.5,18.5,11.3,21.4
2014-02-23,21.4,79.0,19.9,31.1,14.9,21.5
2014-02-24,21.4,77.0,24.1,34.0,19.0,21.6
2014-02-25,21.4,76.0,24.4,30.6,15.6,21.6
2014-02-26,21.4,76.0,19.9,32.0,8.2,21.6
2014-02-27,21.5,78.0,25.7,31.3,21.2,22.0
2014-02-28,22.0,80.0,22.5,27.0,18.9,22.5
2014-03-01,22.2,79.0,24.6,29.7,19.4,22.7
2014-03-02,22.2,79.0,21.6,27.9,17.4,22.8
2014-03-03,22.2,80.0,22.5,30.6,17.4,22.8
2014-03-04,22.8,83.0,23.5,31.8,16.9,23.2
2014-03-05,22.9,83.0,20.5,29.5,14.5,23.3
2014-03-06,23.1,80.0,26.2,41.4,14.5,23.5
2014-03-07,23.9,86.0,21.2,25.3,12.7,24.1
2014-03-08,23.9,85.0,18.7,31.6,7.9,24.1
2014-03-09,23.9,83.0,26.2,39.7,11.3,24.3
2014-03-10,23.9,83.0,31.8,45.3,21.0,24.3
2014-03-11,23.9,83.0,13.5,26.8,-0.4,24.3
2014-03-12,24.1,83.0,16.7,35.6,-0.8,24.4
2014-03-13,24.2,81.0,22.8,35.8,8.8,24.4
2014-03-14,24.2,80.0,23.9,37.2,9.9,24.5
2014-03-15,24.2,82.0,16.5,21.0,12.6,24.6
2014-03-16,24.4,80.0,23.0,35.6,11.7,24.8
2014-03-17,24.4,80.0,22.1,38.7,8.4,24.8
2014-03-18,24.4,81.0,11.3,20.3,7.2,24.9
2014-03-19,24.7,81.0,15.1,28.6,5.5,24.9
2014-03-20,24.8,79.0,22.6,36.9,7.9,25.0
2014-03-21,24.8,78.0,26.4,36.0,18.1,25.1
2014-03-22,24.8,79.0,17.6,26.8,7.2,25.2
2014-03-23,25.1,80.0,20.1,35.2,7.0,25.3
2014-03-24,25.1,79.0,23.4,32.9,15.3,25.3
2014-03-25,25.1,77.0,29.3,45.7,13.8,25.6
2014-03-26,25.3,80.0,27.0,38.1,21.4,25.8
2014-03-27,25.6,84.0,19.4,30.4,13.6,26.1
2014-03-28,25.7,83.0,16.3,26.4,11.1,26.2
2014-03-29,26.0,82.0,23.7,39.4,7.7,26.5
2014-03-30,26.5,86.0,28.0,39.2,17.6,27.0
2014-03-31,27.0,87.0,18.7,27.9,14.0,27.5
2014-04-01,27.0,85.0,21.7,28.2,15.8,27.6
2014-04-02,27.0,89.0,19.9,27.7,15.3,28.0
2014-04-03,27.0,89.0,16.7,26.4,7.5,28.0
2014-04-04,27.1,88.0,17.4,28.2,5.2,28.1
2014-04-05,27.4,86.0,22.5,36.3,9.9,28.1
2014-04-06,27.5,88.0,21.2,27.0,17.6,28.3
2014-04-07,27.8,90.0,22.1,28.2,16.9,28.5
2014-04-08,27.9,86.0,29.8,41.4,18.9,28.7
2014-04-09,27.9,83.0,37.2,49.1,27.9,28.7
2014-04-10,27.9,82.0,34.3,45.1,26.8,28.7
2014-04-11,28.0,80.0,37.6,50.7,25.2,29.0
2014-04-12,28.3,84.0,37.0,48.7,28.9,29.4
2014-04-13,29.0,94.0,17.6,31.6,0.3,29.8
2014-04-14,29.2,90.0,11.1,23.9,-2.2,29.8
2014-04-15,29.2,88.0,26.6,39.7,11.7,29.8
2014-04-16,29.4,87.0,24.1,35.4,15.1,29.9
2014-04-17,29.4,85.0,30.2,44.4,17.2,29.9
2014-04-18,29.4,82.0,38.1,53.6,24.8,29.9
2014-04-19,29.4,80.0,36.5,48.2,29.3,29.4
2014-04-20,29.4,79.0,35.1,47.1,28.8,29.0
2014-04-21,29.4,77.0,37.6,48.0,27.5,29.0
2014-04-22,29.4,77.0,39.0,50.5,28.9,29.0
2014-04-23,29.5,77.0,27.9,36.3,16.2,29.2
2014-04-24,29.5,76.0,27.5,42.6,11.7,29.1
2014-04-25,29.5,76.0,37.0,51.1,22.5,28.9
2014-04-26,29.8,77.0,35.6,47.5,24.4,28.9
2014-04-27,29.9,78.0,20.8,25.0,17.6,29.0
2014-04-28,30.2,80.0,17.8,24.1,15.4,29.2
2014-04-29,30.4,81.0,18.0,24.4,15.4,29.6
2014-04-30,30.6,81.0,18.5,25.5,14.4,29.8
2014-05-01,30.8,78.0,26.6,38.8,14.4,29.8
2014-05-02,30.8,76.0,37.9,49.8,27.0,29.7
2014-05-03,30.8,73.0,42.3,56.3,29.8,29.4
2014-05-04,30.8,70.0,45.1,57.2,36.3,28.7
2014-05-05,30.8,70.0,42.3,53.4,31.8,28.6
2014-05-06,30.8,69.0,40.3,53.8,31.8,28.2
2014-05-07,30.8,67.0,36.0,50.7,24.4,27.4
2014-05-08,30.9,67.0,26.6,34.5,21.7,27.0
2014-05-09,31.3,70.0,28.6,35.8,24.1,27.5
2014-05-10,31.8,84.0,29.7,33.4,25.0,28.2
2014-05-11,33.9,91.0,21.7,31.3,15.4,30.4
2014-05-12,34.5,90.0,17.1,26.4,11.8,31.0
2014-05-13,34.5,86.0,19.4,30.7,9.3,31.0
2014-05-14,34.5,85.0,25.9,34.3,14.9,31.0
2014-05-15,34.5,83.0,32.5,41.2,26.1,31.0
2014-05-16,34.5,82.0,36.3,45.7,31.1,31.1
2014-05-17,34.5,78.0,40.8,51.6,32.2,31.0
2014-05-18,34.5,75.0,46.0,58.3,33.8,30.9
2014-05-19,34.5,72.0,44.8,57.4,35.2,30.3
2014-05-20,34.5,70.0,44.6,57.9,34.3,29.6
2014-05-21,34.5,69.0,43.9,57.4,34.9,29.0
2014-05-22,34.5,68.0,44.1,56.8,34.0,28.4
2014-05-23,34.6,66.0,43.0,54.9,35.8,27.7
2014-05-24,35.0,65.0,37.8,49.3,32.5,27.5
2014-05-25,35.3,65.0,36.3,47.7,31.3,27.3
2014-05-26,35.3,63.0,41.7,54.5,31.1,26.5
2014-05-27,35.3,60.0,48.0,61.2,39.4,24.5
2014-05-28,35.3,56.0,50.9,65.3,38.5,22.6
2014-05-29,35.3,53.0,48.9,61.3,40.3,21.5
2014-05-30,35.3,52.0,40.8,46.0,36.0,21.0
2014-05-31,35.3,50.0,44.8,56.5,34.5,20.0
2014-06-01,35.3,48.0,46.4,57.4,35.6,18.8
2014-06-02,35.3,45.0,47.1,59.9,32.9,17.9
2014-06-03,35.3,42.0,50.0,60.3,41.4,16.9
2014-06-04,35.3,39.0,49.3,61.5,36.9,15.6
2014-06-05,35.3,37.0,48.0,59.2,35.2,14.4
2014-06-06,35.3,33.0,48.6,59.4,38.1,13.2
2014-06-07,35.3,30.0,47.5,58.6,36.9,11.8
2014-06-08,35.8,32.0,35.6,46.8,24.4,12.1
2014-06-09,35.8,28.0,37.8,52.5,23.0,11.3
2014-06-10,35.8,26.0,45.7,56.8,35.8,10.6
2014-06-11,35.8,25.0,45.7,55.6,36.0,9.7
2014-06-12,35.8,22.0,45.9,58.3,34.2,8.4
2014-06-13,35.8,18.0,48.6,61.2,38.3,6.9
2014-06-14,35.8,15.0,40.5,49.6,30.6,6.0
2014-06-15,35.8,14.0,39.9,53.2,26.1,5.5
2014-06-16,35.8,12.0,45.5,56.5,36.7,4.6
2014-06-17,35.8,8.0,46.6,56.8,34.7,3.3
2014-06-18,35.8,6.0,39.4,52.0,29.5,2.3
2014-06-19,35.8,2.0,40.3,53.1,27.7,1.0
2014-06-20,35.8,0.0,49.1,62.4,36.3,0.0
2014-06-21,35.8,0.0,49.5,58.5,42.4,0.0
2014-06-22,35.8,0.0,46.9,55.8,39.7,0.0
2014-06-23,35.8,0.0,47.3,60.3,38.8,0.0
2014-06-24,35.8,0.0,48.6,62.4,36.9,0.0
2014-06-25,35.8,0.0,52.0,63.9,42.3,0.0
2014-06-26,35.8,0.0,53.1,64.9,43.7,0.0
2014-06-27,35.9,0.0,42.1,53.2,36.1,0.0
2014-06-28,35.9,0.0,43.5,54.3,34.7,0.0
2014-06-29,35.9,0.0,52.9,64.4,39.0,0.0
2014-06-30,35.9,0.0,52.0,61.9,38.5,0.0
2014-07-01,35.9,0.0,47.1,60.1,37.0,0.0
2014-07-02,35.9,0.0,51.3,65.1,38.5,0.0
2014-07-03,35.9,0.0,55.0,68.5,44.6,0.0
2014-07-04,36.0,0.0,51.4,65.7,43.2,0.0
2014-07-05,36.0,0.0,53.1,65.8,43.0,0.0
2014-07-06,36.0,0.0,55.6,67.6,46.6,0.0
2014-07-07,36.0,0.0,57.6,69.4,47.5,0.0
2014-07-08,36.0,0.0,55.2,66.9,44.2,0.0
2014-07-09,36.0,0.0,54.7,68.7,43.2,0.0
2014-07-10,36.1,0.0,53.6,66.7,44.1,0.0
2014-07-11,37.0,0.0,50.7,65.3,44.4,0.0
2014-07-12,37.0,0.0,51.3,61.0,43.2,0.0
