date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.3,58.8,34.5,0.0
2013-10-02,0.0,0.0,43.2,56.1,33.6,0.0
2013-10-03,0.0,0.0,41.5,53.4,26.2,0.0
2013-10-04,0.2,1.0,19.6,28.8,12.4,0.2
2013-10-05,0.2,1.0,19.0,28.9,12.4,0.2
2013-10-06,0.2,0.0,30.4,44.1,16.9,0.0
2013-10-07,0.2,0.0,43.0,57.9,29.7,0.0
2013-10-08,0.2,0.0,43.2,56.3,33.3,0.0
2013-10-09,0.2,0.0,37.2,47.3,31.1,0.0
2013-10-10,0.4,1.0,29.5,34.9,23.7,0.2
2013-10-11,0.4,1.0,28.2,38.3,22.5,0.2
2013-10-12,0.5,0.0,29.8,43.2,19.4,0.0
2013-10-13,0.5,0.0,34.5,45.9,24.6,0.0
2013-10-14,0.9,4.0,26.2,33.6,21.9,0.5
2013-10-15,1.0,2.0,22.8,30.0,19.4,0.5
2013-10-16,1.1,3.0,20.5,29.8,14.0,0.5
2013-10-17,1.1,4.0,23.9,36.5,13.8,0.6
2013-10-18,1.6,8.0,18.1,21.9,14.7,1.0
2013-10-19,1.6,7.0,26.4,36.0,16.5,1.0
2013-10-20,1.7,7.0,27.7,36.3,19.4,1.0
2013-10-21,1.7,7.0,24.3,34.9,14.7,1.1
2013-10-22,1.7,6.0,31.3,45.1,20.5,1.1
2013-10-23,1.8,5.0,35.1,47.7,26.6,1.1
2013-10-24,1.8,5.0,37.2,48.9,28.8,1.1
2013-10-25,1.8,5.0,34.5,45.0,28.2,1.1
2013-10-26,1.8,5.0,33.1,45.1,25.2,1.1
2013-10-27,1.8,5.0,32.7,43.3,25.7,1.1
2013-10-28,1.8,5.0,31.5,41.0,25.3,1.1
2013-10-29,2.2,8.0,29.1,38.8,19.4,1.5
2013-10-30,2.2,8.0,20.3,30.6,15.1,1.5
2013-10-31,2.4,7.0,19.4,24.4,14.5,1.5
2013-11-01,2.5,10.0,20.5,25.9,15.6,1.7
2013-11-02,2.5,9.0,34.2,46.8,16.3,1.8
2013-11-03,2.7,10.0,30.4,40.6,12.4,1.9
2013-11-04,2.8,10.0,22.6,33.3,13.6,1.9
2013-11-05,2.8,11.0,10.4,21.7,1.4,2.0
2013-11-06,2.8,10.0,17.8,24.1,3.0,2.0
2013-11-07,2.8,10.0,29.5,40.6,15.6,2.0
2013-11-08,2.8,10.0,32.9,39.6,27.7,2.0
2013-11-09,2.8,10.0,31.8,42.4,23.0,2.0
2013-11-10,2.8,10.0,31.6,43.2,24.3,2.0
2013-11-11,2.9,10.0,30.9,41.2,23.9,2.0
2013-11-12,2.9,10.0,31.1,45.0,23.9,2.0
2013-11-13,2.9,10.0,31.3,40.8,24.6,2.0
2013-11-14,2.9,10.0,27.0,36.3,22.3,2.0
2013-11-15,3.1,12.0,25.5,35.2,19.4,2.2
2013-11-16,3.5,17.0,21.0,29.3,15.6,2.6
2013-11-17,3.6,17.0,20.3,25.5,15.6,2.8
2013-11-18,3.6,15.0,26.4,39.6,14.4,2.8
2013-11-19,3.6,15.0,29.1,36.3,24.8,2.8
2013-11-20,3.8,16.0,26.1,35.6,21.6,3.0
2013-11-21,4.1,17.0,22.5,26.4,13.1,3.2
2013-11-22,4.4,19.0,17.8,25.2,13.1,3.5
2013-11-23,4.6,21.0,16.5,21.0,12.2,3.7
2013-11-24,4.9,21.0,21.6,25.3,17.4,4.0
2013-11-25,4.9,21.0,17.4,25.9,11.3,4.0
2013-11-26,4.9,20.0,16.2,22.5,12.6,4.0
2013-11-27,4.9,19.0,20.7,30.7,12.9,4.0
2013-11-28,4.9,19.0,26.2,37.6,19.8,4.0
2013-11-29,4.9,19.0,22.3,31.6,16.0,4.0
2013-11-30,4.9,19.0,19.6,29.7,11.7,4.0
2013-12-01,4.9,19.0,22.5,28.8,12.7,4.1
2013-12-02,5.0,19.0,24.4,32.2,21.0,4.2
2013-12-03,5.6,24.0,22.6,25.0,20.1,4.6
2013-12-04,6.0,27.0,6.3,21.6,-7.1,4.9
2013-12-05,6.1,25.0,-2.6,14.2,-8.5,4.9
2013-12-06,6.1,25.0,-4.0,3.0,-9.8,4.9
2013-12-07,6.2,25.0,3.7,9.5,-2.6,5.0
2013-12-08,6.3,25.0,-1.8,4.5,-11.0,5.1
2013-12-09,6.3,25.0,-6.0,6.4,-13.2,5.1
2013-12-10,6.4,24.0,11.7,19.8,3.9,5.2
2013-12-11,6.4,24.0,13.5,23.9,2.5,5.2
2013-12-12,6.4,24.0,22.1,32.4,13.6,5.3
2013-12-13,6.4,24.0,15.6,27.1,8.1,5.3
2013-12-14,6.4,24.0,10.2,15.1,4.8,5.3
2013-12-15,6.4,24.0,22.3,32.0,13.6,5.3
2013-12-16,6.4,24.0,27.1,31.8,22.3,5.3
2013-12-17,6.4,23.0,30.9,36.3,21.7,5.3
2013-12-18,6.4,23.0,32.4,39.4,26.8,5.3
2013-12-19,6.4,23.0,26.8,34.7,17.2,5.3
2013-12-20,6.4,24.0,17.2,26.1,6.1,5.4
2013-12-21,6.4,25.0,7.5,16.5,2.5,5.4
2013-12-22,6.4,26.0,7.3,12.2,2.1,5.5
2013-12-23,6.6,26.0,15.6,20.8,8.8,5.7
2013-12-24,6.7,28.0,14.4,22.8,0.0,5.8
2013-12-25,6.9,27.0,7.7,15.1,-0.6,5.9
2013-12-26,6.9,27.0,18.0,27.1,11.7,5.9
2013-12-27,6.9,26.0,21.9,31.3,13.8,5.9
2013-12-28,7.1,30.0,22.3,30.7,14.2,6.1
2013-12-29,7.2,31.0,11.7,16.2,5.4,6.2
2013-12-30,7.2,29.0,17.6,22.1,13.3,6.3
2013-12-31,7.2,28.0,22.5,28.0,20.3,6.3
2014-01-01,7.5,31.0,14.4,20.7,10.4,6.6
2014-01-02,7.5,30.0,21.9,30.2,11.7,6.6
2014-01-03,7.5,29.0,24.1,30.7,14.2,6.7
2014-01-04,7.7,33.0,7.5,22.5,-6.5,6.9
2014-01-05,7.9,33.0,-6.7,-4.4,-8.0,7.1
2014-01-06,8.0,32.0,6.3,19.8,-6.7,7.2
2014-01-07,8.0,32.0,21.0,31.1,15.3,7.2
2014-01-08,8.1,33.0,16.0,23.0,12.7,7.3
2014-01-09,8.2,34.0,14.5,21.0,5.0,7.4
2014-01-10,8.6,35.0,8.6,14.4,2.3,7.8
2014-01-11,8.7,35.0,24.1,31.1,14.4,7.9
2014-01-12,8.9,39.0,12.6,25.5,3.9,8.4
2014-01-13,9.1,39.0,11.5,16.5,4.3,8.6
2014-01-14,9.3,40.0,13.3,18.5,11.1,8.9
2014-01-15,9.3,39.0,18.0,22.8,12.2,8.9
2014-01-16,9.3,38.0,18.5,22.3,12.4,8.9
2014-01-17,9.3,37.0,19.9,27.1,10.9,8.9
2014-01-18,9.3,36.0,17.4,28.8,9.1,8.9
2014-01-19,9.3,36.0,23.4,32.5,15.3,8.9
2014-01-20,9.3,36.0,21.0,27.9,13.1,8.9
2014-01-21,9.3,35.0,25.7,32.4,16.0,8.9
2014-01-22,9.3,35.0,19.2,34.0,7.0,8.9
2014-01-23,9.3,34.0,8.8,20.1,3.4,8.8
2014-01-24,9.3,34.0,16.5,25.2,9.0,8.8
2014-01-25,9.3,34.0,25.3,37.8,16.5,8.9
2014-01-26,9.3,35.0,21.7,28.9,14.9,8.9
2014-01-27,9.7,41.0,15.8,23.4,2.7,9.3
2014-01-28,9.7,40.0,4.6,12.9,-7.6,9.3
2014-01-29,10.0,49.0,21.2,28.9,12.9,9.6
2014-01-30,11.1,56.0,18.9,26.2,14.4,11.0
2014-01-31,11.4,58.0,13.6,22.6,3.6,11.4
2014-02-01,11.4,56.0,4.3,16.7,-1.1,11.5
2014-02-02,11.5,54.0,4.8,19.9,-7.6,11.5
2014-02-03,11.6,53.0,10.0,21.6,3.0,11.6
2014-02-04,11.6,54.0,2.8,13.5,-8.5,11.8
2014-02-05,11.7,52.0,0.9,11.8,-7.2,11.8
