date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,48.7,63.3,37.0,0.0
2013-10-02,0.2,0.0,50.5,58.5,44.2,0.0
2013-10-03,0.3,2.0,41.2,54.9,26.6,0.5
2013-10-04,1.0,5.0,23.2,27.9,18.3,1.3
2013-10-05,1.1,5.0,27.0,37.2,19.4,1.2
2013-10-06,1.2,4.0,35.1,47.7,23.0,1.2
2013-10-07,1.3,3.0,43.2,58.3,30.6,0.9
2013-10-08,1.3,2.0,46.9,55.0,38.3,0.4
2013-10-09,1.4,2.0,45.1,52.5,37.9,0.3
2013-10-10,1.9,6.0,34.9,43.5,31.6,0.8
2013-10-11,2.4,10.0,33.3,40.1,31.3,1.2
2013-10-12,2.4,8.0,36.3,42.8,28.9,1.1
2013-10-13,2.7,7.0,42.3,51.6,33.8,1.0
2013-10-14,3.6,9.0,31.5,34.9,27.5,1.5
2013-10-15,3.6,5.0,27.7,32.4,23.2,1.4
2013-10-16,3.6,4.0,27.7,39.7,17.4,1.4
2013-10-17,4.0,7.0,31.1,41.2,22.1,1.8
2013-10-18,4.0,5.0,27.3,38.3,20.3,1.7
2013-10-19,4.2,4.0,31.3,46.0,19.6,1.8
2013-10-20,4.2,4.0,33.6,45.9,27.1,1.7
2013-10-21,4.2,4.0,32.9,44.8,23.2,1.6
2013-10-22,4.2,3.0,36.7,52.5,26.6,1.5
2013-10-23,4.2,3.0,39.9,55.9,30.6,1.3
2013-10-24,4.2,2.0,40.6,55.8,31.3,0.9
2013-10-25,4.2,2.0,39.4,51.6,31.5,0.7
2013-10-26,4.2,1.0,39.0,53.8,30.7,0.5
2013-10-27,4.3,0.0,40.3,50.7,30.9,0.0
2013-10-28,4.3,0.0,43.3,49.8,36.7,0.0
2013-10-29,4.7,2.0,32.9,40.3,28.0,1.0
2013-10-30,5.0,4.0,27.9,34.7,24.6,1.3
2013-10-31,5.2,6.0,27.1,30.9,24.3,1.4
2013-11-01,5.3,7.0,28.9,38.7,22.8,1.4
2013-11-02,5.5,5.0,35.4,45.0,22.1,1.5
2013-11-03,5.5,4.0,33.4,46.0,14.5,1.6
2013-11-04,5.9,8.0,24.1,36.9,13.1,2.0
2013-11-05,5.9,9.0,15.1,26.4,6.3,2.0
2013-11-06,6.1,10.0,22.8,36.1,9.9,2.1
2013-11-07,6.2,7.0,33.3,44.6,16.7,2.2
2013-11-08,6.2,6.0,36.3,46.6,28.6,2.1
2013-11-09,6.2,6.0,36.3,50.2,28.2,2.1
2013-11-10,6.2,6.0,36.3,50.7,28.2,2.1
2013-11-11,6.2,5.0,35.8,50.9,26.4,2.1
2013-11-12,6.2,5.0,36.3,53.6,27.0,2.1
2013-11-13,6.3,5.0,36.9,50.5,28.0,2.1
2013-11-14,6.3,5.0,34.5,45.0,25.9,2.2
2013-11-15,6.3,5.0,32.0,39.6,26.2,2.3
2013-11-16,6.6,8.0,26.6,29.1,22.8,2.6
2013-11-17,6.6,10.0,27.0,37.8,21.6,2.6
2013-11-18,6.7,9.0,30.0,43.5,19.8,2.7
2013-11-19,6.8,8.0,33.8,38.8,31.3,2.8
2013-11-20,6.8,8.0,32.4,37.9,29.1,2.9
2013-11-21,6.8,8.0,25.7,35.2,13.3,2.9
2013-11-22,7.0,12.0,28.9,34.0,23.5,3.2
2013-11-23,7.2,11.0,32.5,39.2,26.4,3.3
2013-11-24,7.2,8.0,28.4,34.2,15.3,3.3
2013-11-25,7.2,9.0,22.5,32.7,14.0,3.3
2013-11-26,7.2,11.0,23.5,37.2,15.8,3.3
2013-11-27,7.3,10.0,27.3,43.2,16.2,3.3
2013-11-28,7.3,10.0,30.6,46.6,21.6,3.3
2013-11-29,7.3,10.0,30.6,40.6,23.0,3.3
2013-11-30,7.3,10.0,27.1,39.0,19.8,3.3
2013-12-01,7.4,10.0,27.5,34.7,20.8,3.4
2013-12-02,7.4,10.0,29.7,33.8,26.6,3.4
2013-12-03,7.7,15.0,25.2,32.9,13.6,3.8
2013-12-04,8.0,20.0,-0.6,13.6,-14.8,4.0
2013-12-05,8.2,18.0,-1.7,17.1,-13.5,4.0
2013-12-06,8.4,17.0,2.8,11.3,-6.9,4.1
2013-12-07,8.6,19.0,12.4,15.8,7.3,4.4
2013-12-08,8.8,20.0,5.9,15.8,-2.6,4.7
2013-12-09,8.8,20.0,-2.6,12.7,-14.1,4.7
2013-12-10,9.1,19.0,12.4,25.7,-3.6,4.8
2013-12-11,9.1,19.0,16.0,29.1,5.5,4.8
2013-12-12,9.2,19.0,23.2,40.3,13.1,4.9
2013-12-13,9.2,18.0,20.5,32.0,13.3,4.9
2013-12-14,9.2,18.0,18.3,29.1,11.1,4.9
2013-12-15,9.2,18.0,26.2,39.6,15.4,4.9
2013-12-16,9.2,17.0,27.5,43.3,19.4,4.9
2013-12-17,9.2,17.0,29.7,45.1,17.8,5.0
2013-12-18,9.3,18.0,35.6,44.1,28.2,5.0
2013-12-19,9.3,18.0,32.5,41.0,26.4,5.1
2013-12-20,9.3,18.0,21.9,28.4,11.5,5.1
2013-12-21,9.3,23.0,16.9,22.8,12.6,5.3
2013-12-22,9.6,24.0,18.0,25.5,13.6,5.5
2013-12-23,9.7,24.0,22.8,29.1,18.7,5.5
2013-12-24,10.0,25.0,18.7,26.6,4.5,5.8
2013-12-25,10.1,25.0,14.2,32.5,4.1,5.8
2013-12-26,10.2,26.0,20.3,36.3,10.2,5.9
2013-12-27,10.2,23.0,25.7,41.2,16.5,5.9
2013-12-28,10.2,23.0,26.4,38.8,19.9,5.9
2013-12-29,10.2,23.0,16.2,27.1,7.3,5.9
2013-12-30,10.2,24.0,22.6,32.9,12.2,6.0
2013-12-31,10.3,25.0,27.0,33.3,23.7,6.1
2014-01-01,10.3,25.0,21.0,31.3,10.6,6.1
2014-01-02,10.4,22.0,22.1,37.2,10.2,6.2
2014-01-03,10.6,23.0,27.9,39.4,17.6,6.2
2014-01-04,10.7,24.0,14.4,28.9,5.5,6.5
2014-01-05,10.9,26.0,5.7,14.5,-1.7,6.7
2014-01-06,11.0,26.0,10.4,28.9,-2.7,6.7
2014-01-07,11.3,28.0,23.2,32.5,11.5,7.1
2014-01-08,11.4,29.0,23.5,32.0,18.7,7.2
2014-01-09,11.6,30.0,21.6,26.2,13.3,7.4
2014-01-10,11.8,32.0,17.1,21.9,7.0,7.6
2014-01-11,11.9,32.0,28.6,36.7,21.7,7.6
2014-01-12,12.4,33.0,20.3,30.0,10.9,8.1
2014-01-13,12.6,34.0,19.2,30.4,10.9,8.2
2014-01-14,12.6,33.0,20.5,30.2,13.5,8.2
2014-01-15,12.6,33.0,21.7,37.2,13.3,8.2
2014-01-16,12.6,31.0,20.7,34.2,12.2,8.2
2014-01-17,12.6,31.0,21.9,38.8,12.6,8.2
2014-01-18,12.6,31.0,22.8,38.7,12.6,8.2
2014-01-19,12.6,30.0,26.2,42.6,16.0,8.2
2014-01-20,12.6,30.0,24.3,38.7,12.6,8.2
2014-01-21,12.6,30.0,23.4,44.4,11.3,8.2
2014-01-22,12.6,30.0,23.9,39.2,13.5,8.2
2014-01-23,12.6,30.0,16.3,28.8,6.8,8.2
2014-01-24,12.6,30.0,20.3,38.3,6.4,8.2
2014-01-25,12.7,29.0,27.5,44.4,16.9,8.2
2014-01-26,12.7,29.0,27.1,41.5,16.2,8.2
2014-01-27,12.7,28.0,22.5,34.3,11.3,8.2
2014-01-28,12.7,27.0,11.1,27.3,-3.5,8.2
2014-01-29,12.7,30.0,24.3,32.4,12.2,8.5
2014-01-30,13.6,42.0,24.3,28.9,20.7,9.5
2014-01-31,13.7,42.0,19.2,25.3,12.6,9.6
2014-02-01,13.8,41.0,10.8,29.1,-1.1,9.6
2014-02-02,14.0,39.0,11.7,27.5,-2.7,9.6
2014-02-03,14.0,41.0,18.3,25.3,14.7,9.8
2014-02-04,14.0,41.0,9.9,20.8,-6.3,9.8
2014-02-05,14.1,41.0,9.0,21.7,-7.8,9.9
2014-02-06,14.2,42.0,17.1,23.7,12.7,10.0
2014-02-07,14.4,42.0,22.5,29.3,18.9,10.1
2014-02-08,14.4,43.0,27.3,32.4,22.5,10.2
2014-02-09,14.6,44.0,30.6,35.6,27.1,10.4
2014-02-10,14.9,44.0,25.2,35.8,11.3,10.6
2014-02-11,15.0,41.0,20.1,35.4,6.8,10.6
2014-02-12,15.0,39.0,25.5,33.1,15.4,10.7
2014-02-13,15.0,39.0,31.5,40.6,28.0,10.8
2014-02-14,15.0,39.0,31.1,36.1,24.8,10.9
2014-02-15,15.0,38.0,38.1,43.7,33.6,10.9
2014-02-16,15.0,37.0,34.5,45.1,17.4,11.0
2014-02-17,15.1,37.0,29.7,43.5,13.1,11.0
2014-02-18,15.1,37.0,34.2,44.2,25.7,11.1
2014-02-19,15.2,39.0,27.1,43.2,8.2,11.5
2014-02-20,15.4,39.0,14.0,25.7,4.6,11.5
2014-02-21,15.4,39.0,23.0,35.4,14.7,11.5
2014-02-22,15.5,39.0,24.4,34.7,14.7,11.5
2014-02-23,15.5,39.0,30.4,42.1,18.1,11.6
2014-02-24,15.5,38.0,34.3,46.4,26.2,11.6
2014-02-25,15.5,37.0,35.1,47.5,27.0,11.6
2014-02-26,15.5,37.0,31.3,40.8,22.3,11.6
2014-02-27,15.6,40.0,31.5,38.1,26.4,11.9
2014-02-28,15.8,41.0,30.2,38.5,25.7,12.1
2014-03-01,16.1,42.0,30.4,35.8,24.4,12.4
2014-03-02,16.2,42.0,29.8,41.5,21.7,12.4
2014-03-03,16.2,42.0,32.2,42.3,25.7,12.4
2014-03-04,16.7,42.0,31.5,41.2,25.2,13.0
2014-03-05,16.8,42.0,30.4,40.8,19.4,13.0
