date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,6.0,32.9,33.8,30.2,1.3
2013-10-02,1.2,10.0,32.2,36.3,29.1,1.7
2013-10-03,1.3,6.0,33.3,37.4,30.4,1.7
2013-10-04,1.3,6.0,38.3,46.4,32.9,1.6
2013-10-05,1.3,5.0,48.2,57.9,37.4,1.5
2013-10-06,1.3,4.0,51.6,59.2,44.1,1.2
2013-10-07,2.0,2.0,36.5,44.6,33.8,1.2
2013-10-08,3.2,6.0,32.9,34.5,30.2,2.3
2013-10-09,3.3,6.0,34.5,39.6,31.1,2.2
2013-10-10,3.3,5.0,36.0,42.4,31.1,2.2
2013-10-11,3.3,6.0,34.3,37.8,32.0,2.1
2013-10-12,3.3,5.0,34.2,36.9,32.4,2.1
2013-10-13,3.3,5.0,36.1,41.9,31.3,2.1
2013-10-14,3.3,5.0,41.4,46.9,33.6,2.0
2013-10-15,3.3,5.0,41.9,49.1,35.1,1.9
2013-10-16,3.3,3.0,44.8,54.0,38.7,1.8
2013-10-17,3.3,4.0,43.9,52.2,38.3,1.7
2013-10-18,3.3,2.0,48.7,54.1,43.5,1.5
2013-10-19,3.3,2.0,53.4,60.1,46.6,1.2
2013-10-20,3.3,1.0,52.0,59.5,45.9,0.7
2013-10-21,3.3,0.0,54.5,59.2,49.1,0.3
2013-10-22,3.3,0.0,54.1,59.2,50.5,0.0
2013-10-23,3.3,0.0,54.1,58.5,50.7,0.0
2013-10-24,3.3,0.0,53.2,60.6,48.7,0.0
2013-10-25,3.3,0.0,50.7,59.7,45.3,0.0
2013-10-26,3.3,0.0,48.4,57.2,42.3,0.0
2013-10-27,4.0,1.0,37.2,45.7,33.6,0.4
2013-10-28,4.0,0.0,31.8,34.7,28.0,0.3
2013-10-29,4.0,0.0,32.9,41.9,26.2,0.4
2013-10-30,4.0,0.0,35.6,41.5,30.0,0.4
2013-10-31,4.3,0.0,38.8,42.4,33.1,0.2
2013-11-01,4.3,0.0,40.8,49.5,33.1,0.1
2013-11-02,5.6,3.0,32.9,43.7,27.0,0.9
2013-11-03,6.7,12.0,27.7,28.8,26.1,2.2
2013-11-04,7.4,15.0,30.7,33.6,27.9,2.8
2013-11-05,8.4,9.0,35.6,37.6,33.4,3.0
2013-11-06,8.9,6.0,39.4,42.4,36.7,2.8
2013-11-07,9.8,10.0,35.4,42.1,30.7,3.3
2013-11-08,10.4,10.0,31.3,32.9,29.8,3.8
2013-11-09,10.4,11.0,33.4,39.4,30.0,3.8
2013-11-10,10.4,9.0,43.0,46.6,39.0,3.9
2013-11-11,10.4,8.0,45.3,49.1,41.5,3.8
2013-11-12,10.4,7.0,41.7,48.2,37.2,3.3
2013-11-13,10.4,7.0,38.3,45.0,34.7,3.3
2013-11-14,10.8,9.0,33.4,43.3,28.6,3.4
2013-11-15,11.9,16.0,28.6,31.3,26.4,4.8
2013-11-16,13.7,22.0,28.6,32.5,26.6,6.8
2013-11-17,14.2,24.0,32.0,33.8,29.1,7.5
2013-11-18,14.8,21.0,34.3,37.9,33.4,7.8
2013-11-19,16.2,19.0,34.3,38.7,24.8,7.8
2013-11-20,16.2,19.0,23.4,26.4,19.9,8.0
2013-11-21,16.2,17.0,28.8,34.3,22.1,7.7
2013-11-22,16.2,18.0,38.7,43.9,33.6,7.3
2013-11-23,16.2,17.0,42.8,46.0,40.5,7.7
