date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,58.3,38.3,0.0
2013-10-02,0.0,0.0,42.8,53.1,37.0,0.0
2013-10-03,0.0,0.0,34.3,40.6,28.0,0.0
2013-10-04,0.0,0.0,33.8,43.2,26.1,0.0
2013-10-05,0.0,0.0,46.4,63.5,29.7,0.0
2013-10-06,0.0,0.0,53.1,67.1,43.2,0.0
2013-10-07,0.0,0.0,47.3,59.2,39.6,0.0
2013-10-08,0.0,0.0,41.2,53.4,34.0,0.0
2013-10-09,0.3,0.0,31.1,34.9,28.2,0.0
2013-10-10,0.3,0.0,35.6,46.8,27.5,0.0
2013-10-11,0.3,0.0,38.7,49.6,30.7,0.0
2013-10-12,0.3,0.0,37.4,49.8,29.7,0.0
2013-10-13,0.4,0.0,32.5,42.1,26.2,0.0
2013-10-14,0.4,0.0,35.8,51.4,25.3,0.0
2013-10-15,0.4,0.0,33.8,45.0,25.0,0.0
2013-10-16,0.4,0.0,42.6,54.5,34.2,0.0
2013-10-17,0.4,0.0,43.9,54.7,36.3,0.0
2013-10-18,0.4,0.0,45.0,61.5,33.3,0.0
2013-10-19,0.4,0.0,46.2,58.5,38.1,0.0
2013-10-20,0.4,0.0,47.5,59.0,39.0,0.0
2013-10-21,0.4,0.0,46.2,58.5,37.6,0.0
2013-10-22,0.4,0.0,47.1,59.2,40.3,0.0
2013-10-23,0.4,0.0,46.0,55.8,39.6,0.0
2013-10-24,0.4,0.0,45.0,57.0,39.2,0.0
2013-10-25,0.4,0.0,45.3,56.3,38.7,0.0
2013-10-26,0.4,0.0,46.2,57.9,39.7,0.0
2013-10-27,0.4,0.0,40.5,52.0,27.3,0.0
2013-10-28,0.8,2.0,25.7,29.5,23.0,0.5
2013-10-29,0.8,3.0,26.2,30.2,18.9,0.5
2013-10-30,0.9,1.0,31.3,44.6,16.9,0.5
2013-10-31,0.9,1.0,37.8,49.3,29.3,0.4
2013-11-01,0.9,1.0,46.0,60.4,34.9,0.2
2013-11-02,0.9,0.0,40.6,49.3,35.2,0.0
2013-11-03,0.9,0.0,33.8,43.3,25.2,0.0
2013-11-04,0.9,0.0,25.2,33.8,17.8,0.0
2013-11-05,0.9,0.0,34.5,46.9,20.7,0.0
2013-11-06,0.9,0.0,41.4,54.3,33.3,0.0
2013-11-07,0.9,0.0,42.3,51.6,38.3,0.0
2013-11-08,0.9,0.0,42.3,51.4,36.9,0.0
