date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,64.2,30.2,0.0
2013-10-02,0.0,0.0,43.2,61.3,29.1,0.0
2013-10-03,0.3,2.0,43.2,59.2,27.5,0.3
2013-10-04,0.3,0.0,25.5,31.8,20.7,0.0
2013-10-05,0.4,0.0,27.3,39.2,19.9,0.0
2013-10-06,0.4,0.0,33.8,51.6,17.8,0.0
2013-10-07,0.4,0.0,40.3,60.3,25.3,0.0
2013-10-08,0.4,0.0,41.5,58.5,28.9,0.0
2013-10-09,0.5,0.0,42.3,57.6,28.9,0.0
2013-10-10,0.8,2.0,36.7,46.8,29.8,0.2
2013-10-11,0.9,0.0,31.3,36.3,24.6,0.0
2013-10-12,0.9,0.0,30.7,44.4,19.9,0.0
2013-10-13,0.9,0.0,38.8,53.6,25.0,0.0
2013-10-14,1.2,3.0,31.6,37.9,29.1,0.3
2013-10-15,1.3,4.0,29.7,35.8,24.3,0.4
2013-10-16,1.3,2.0,27.1,36.5,16.5,0.4
2013-10-17,1.5,2.0,28.6,39.9,15.8,0.4
2013-10-18,1.6,4.0,25.3,34.2,15.1,0.5
2013-10-19,1.6,2.0,28.0,43.9,13.3,0.6
2013-10-20,1.6,3.0,32.0,42.1,20.7,0.7
2013-10-21,1.6,2.0,31.3,43.3,19.8,0.7
2013-10-22,1.6,2.0,33.6,50.4,20.8,0.7
2013-10-23,1.6,2.0,35.8,53.2,23.9,0.7
2013-10-24,1.7,2.0,36.3,53.2,25.0,0.8
2013-10-25,1.7,2.0,36.9,50.9,26.2,0.8
2013-10-26,1.7,2.0,35.6,51.1,25.3,0.8
2013-10-27,1.7,2.0,34.2,48.0,24.1,0.9
2013-10-28,1.7,3.0,38.3,48.7,27.5,1.1
2013-10-29,1.9,3.0,34.3,41.7,23.4,1.3
2013-10-30,2.0,3.0,25.7,32.9,20.3,1.1
2013-10-31,2.1,4.0,25.0,27.0,23.5,1.1
2013-11-01,2.1,5.0,25.7,34.0,12.0,1.1
2013-11-02,2.2,5.0,26.8,47.5,11.1,1.2
2013-11-03,2.5,9.0,31.5,44.4,19.4,1.5
2013-11-04,2.5,6.0,24.4,36.1,8.4,1.5
2013-11-05,2.5,8.0,14.7,25.5,-2.2,1.5
2013-11-06,2.6,8.0,15.3,28.6,-1.5,1.6
2013-11-07,2.7,7.0,26.1,42.8,9.1,1.7
2013-11-08,2.7,6.0,31.8,44.1,21.0,1.7
2013-11-09,2.7,6.0,30.4,46.6,19.4,1.7
2013-11-10,2.7,7.0,31.1,47.7,19.6,1.7
2013-11-11,2.7,7.0,30.7,47.3,19.4,1.7
2013-11-12,2.7,7.0,30.9,49.8,20.1,1.7
2013-11-13,2.8,6.0,31.3,46.4,18.5,1.8
2013-11-14,2.8,7.0,30.7,41.7,19.8,1.8
2013-11-15,3.2,11.0,28.6,40.3,19.2,2.2
2013-11-16,3.5,14.0,26.2,30.6,20.7,2.5
2013-11-17,3.5,14.0,24.6,32.7,11.8,2.5
2013-11-18,3.5,13.0,21.2,42.1,7.9,2.5
2013-11-19,3.8,13.0,26.6,39.0,11.3,2.5
2013-11-20,3.9,14.0,31.6,37.2,29.1,2.5
2013-11-21,4.1,15.0,29.8,36.0,27.0,2.7
2013-11-22,4.1,14.0,28.9,36.0,24.1,2.7
2013-11-23,4.1,14.0,30.0,38.1,22.6,2.7
2013-11-24,4.1,14.0,27.1,30.9,20.8,2.7
2013-11-25,4.1,14.0,24.8,34.3,12.4,2.7
2013-11-26,4.1,13.0,20.5,36.0,9.9,2.7
2013-11-27,4.1,13.0,21.0,41.7,7.9,2.7
2013-11-28,4.1,13.0,24.4,44.2,12.4,2.7
2013-11-29,4.1,13.0,22.1,37.4,10.6,2.7
2013-11-30,4.1,13.0,19.4,36.0,8.6,2.7
2013-12-01,4.2,13.0,23.4,33.1,7.9,2.8
2013-12-02,4.2,13.0,31.3,35.6,26.8,2.8
2013-12-03,4.3,12.0,30.6,32.7,27.9,2.8
2013-12-04,4.4,15.0,11.3,29.7,-14.3,2.8
2013-12-05,4.5,18.0,-7.2,9.5,-20.4,2.8
2013-12-06,4.6,17.0,-3.5,7.5,-15.5,3.2
2013-12-07,4.8,18.0,11.5,20.5,-0.9,3.6
2013-12-08,4.9,20.0,5.5,12.7,-10.3,3.7
2013-12-09,5.0,20.0,-5.8,4.3,-17.7,3.8
2013-12-10,5.0,19.0,9.0,23.0,-17.0,4.0
2013-12-11,5.0,19.0,10.0,27.7,-1.5,4.0
2013-12-12,5.1,19.0,14.5,37.8,1.2,4.2
2013-12-13,5.2,18.0,17.6,30.0,6.1,4.4
