date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,17.0,32.4,39.9,26.2,4.3
2013-10-02,0.1,17.0,28.8,38.1,16.5,4.3
2013-10-03,1.6,26.0,23.9,27.3,22.1,5.6
2013-10-04,1.6,25.0,25.0,38.5,18.3,5.6
2013-10-05,1.7,24.0,35.6,46.4,21.6,5.5
2013-10-06,1.7,22.0,43.2,57.6,30.7,5.5
2013-10-07,1.7,21.0,44.6,54.7,31.6,5.4
2013-10-08,1.7,21.0,30.2,37.8,22.6,5.4
2013-10-09,1.7,21.0,31.6,44.4,24.1,5.4
2013-10-10,1.7,21.0,33.3,41.9,28.9,5.3
2013-10-11,1.7,20.0,27.9,36.9,20.1,5.3
2013-10-12,1.7,20.0,28.6,38.7,20.7,5.3
2013-10-13,1.8,20.0,30.0,37.8,22.3,5.3
2013-10-14,1.9,22.0,27.0,34.3,17.6,5.5
2013-10-15,1.9,22.0,24.1,40.8,14.2,5.5
2013-10-16,1.9,22.0,31.5,39.7,23.4,5.5
2013-10-17,1.9,22.0,28.2,32.4,19.6,5.5
2013-10-18,1.9,22.0,31.8,42.4,20.5,5.5
2013-10-19,2.0,21.0,39.2,45.3,34.7,5.5
2013-10-20,2.0,21.0,34.2,42.8,29.3,5.5
2013-10-21,2.0,21.0,35.2,48.9,28.4,5.5
2013-10-22,2.0,21.0,38.8,51.6,29.1,5.4
2013-10-23,2.0,21.0,33.6,51.1,27.1,5.4
2013-10-24,2.0,20.0,36.3,52.9,30.6,5.4
2013-10-25,2.0,20.0,36.7,52.2,29.8,5.4
2013-10-26,2.0,20.0,38.5,52.9,30.6,5.4
2013-10-27,2.0,20.0,34.7,46.6,16.3,5.4
2013-10-28,2.1,22.0,16.0,22.1,9.9,5.5
2013-10-29,2.1,21.0,23.4,34.7,9.5,5.6
2013-10-30,2.1,21.0,28.0,32.7,25.7,5.6
2013-10-31,2.3,23.0,30.4,34.9,27.7,5.8
2013-11-01,2.3,23.0,28.8,34.5,23.2,5.8
2013-11-02,2.5,24.0,31.6,41.5,21.6,6.0
2013-11-03,2.5,24.0,19.0,23.0,15.3,6.0
2013-11-04,2.5,23.0,14.9,22.5,9.0,6.1
2013-11-05,2.8,25.0,20.7,27.9,5.2,6.2
2013-11-06,2.8,25.0,26.4,30.6,24.1,6.3
2013-11-07,3.1,28.0,33.4,39.9,23.4,6.6
2013-11-08,3.1,27.0,25.2,29.7,21.2,6.6
2013-11-09,3.1,27.0,24.6,37.6,13.5,6.6
2013-11-10,3.1,26.0,39.9,44.6,36.5,6.6
2013-11-11,3.1,26.0,35.8,43.9,29.1,6.6
2013-11-12,3.1,25.0,43.3,51.4,37.2,6.6
2013-11-13,3.1,25.0,32.2,39.0,25.7,6.6
2013-11-14,3.1,25.0,29.3,35.2,23.0,6.6
2013-11-15,3.1,25.0,24.3,29.1,21.2,6.6
2013-11-16,3.1,25.0,21.0,25.0,17.1,6.6
2013-11-17,3.3,26.0,21.7,30.9,17.1,6.7
2013-11-18,3.3,26.0,34.2,37.9,30.2,6.7
2013-11-19,3.3,26.0,33.4,37.2,30.6,6.7
2013-11-20,3.3,26.0,19.4,31.3,1.0,6.7
2013-11-21,3.3,26.0,6.1,21.2,-3.1,6.7
2013-11-22,3.3,25.0,16.9,22.3,13.3,6.7
2013-11-23,3.4,25.0,21.2,29.1,16.2,6.7
