date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.0,58.8,32.9,0.0
2013-10-02,0.0,0.0,45.0,59.2,32.7,0.0
2013-10-03,0.3,0.0,43.7,56.1,32.7,0.0
2013-10-04,0.6,3.0,25.3,34.2,19.4,0.2
2013-10-05,0.7,2.0,31.3,40.5,20.1,0.2
2013-10-06,0.7,0.0,43.7,51.4,36.7,0.0
2013-10-07,0.7,0.0,49.8,59.9,33.6,0.0
2013-10-08,0.7,0.0,48.7,60.3,38.8,0.0
2013-10-09,0.7,0.0,40.3,51.6,31.8,0.0
2013-10-10,0.7,0.0,35.8,44.2,30.4,0.0
2013-10-11,0.7,0.0,32.9,37.2,29.7,0.0
2013-10-12,0.7,0.0,33.3,44.6,24.1,0.0
2013-10-13,0.7,0.0,36.3,48.9,25.3,0.0
2013-10-14,0.9,0.0,32.4,38.1,28.0,0.0
2013-10-15,1.1,2.0,24.8,28.4,21.9,0.2
2013-10-16,1.1,2.0,28.4,36.1,20.7,0.2
2013-10-17,1.3,5.0,30.0,38.1,24.3,0.4
2013-10-18,1.5,7.0,24.8,29.5,19.2,0.6
2013-10-19,1.6,5.0,34.7,42.3,25.2,0.7
2013-10-20,1.7,5.0,30.0,36.1,22.8,0.7
2013-10-21,1.7,5.0,31.1,39.7,16.7,0.7
2013-10-22,1.7,5.0,40.1,47.1,34.3,0.7
2013-10-23,1.7,5.0,39.6,51.3,28.2,0.6
2013-10-24,1.7,4.0,37.4,53.2,28.6,0.6
2013-10-25,1.7,3.0,39.7,53.1,29.5,0.6
2013-10-26,1.7,3.0,37.2,49.3,26.2,0.6
2013-10-27,1.7,3.0,39.2,48.9,30.6,0.6
2013-10-28,1.7,3.0,32.9,42.4,28.9,0.6
2013-10-29,2.0,4.0,36.3,46.8,28.9,0.8
2013-10-30,2.0,5.0,28.0,35.4,22.8,0.8
2013-10-31,2.0,6.0,25.3,29.5,21.7,0.9
2013-11-01,2.2,6.0,27.5,32.4,25.2,1.0
2013-11-02,2.2,5.0,40.8,48.7,31.3,1.0
2013-11-03,2.2,7.0,36.3,45.3,19.9,1.0
2013-11-04,2.2,6.0,24.1,32.7,16.9,1.0
2013-11-05,2.3,6.0,18.3,24.4,14.4,1.1
2013-11-06,2.3,6.0,23.5,26.6,16.9,1.2
2013-11-07,2.3,6.0,34.2,43.3,20.7,1.2
2013-11-08,2.3,5.0,37.2,43.5,31.3,1.1
2013-11-09,2.3,4.0,37.4,46.8,32.0,1.1
2013-11-10,2.3,4.0,39.4,48.7,31.8,1.1
2013-11-11,2.3,4.0,37.2,48.2,25.0,1.1
2013-11-12,2.3,4.0,34.9,46.4,23.7,1.1
2013-11-13,2.3,4.0,39.7,48.9,34.0,1.1
2013-11-14,2.3,4.0,34.0,40.8,29.7,1.1
2013-11-15,2.3,6.0,32.7,42.1,25.0,1.1
2013-11-16,2.5,10.0,26.4,34.3,21.4,1.5
2013-11-17,2.8,11.0,24.3,28.6,18.1,1.7
2013-11-18,2.8,9.0,31.8,47.1,21.7,1.7
2013-11-19,2.8,9.0,34.0,39.7,30.4,1.7
2013-11-20,2.8,11.0,31.1,39.7,25.2,1.9
2013-11-21,2.8,12.0,14.9,25.2,1.2,1.9
2013-11-22,3.2,10.0,19.9,29.7,11.5,2.1
2013-11-23,3.3,11.0,21.0,29.8,14.7,2.2
2013-11-24,3.3,12.0,29.1,36.5,19.8,2.2
2013-11-25,3.3,12.0,23.7,28.6,15.8,2.2
2013-11-26,3.3,12.0,26.4,32.5,19.6,2.3
2013-11-27,3.3,12.0,34.2,45.1,22.8,2.3
2013-11-28,3.3,11.0,29.8,44.4,18.1,2.3
2013-11-29,3.3,11.0,33.3,39.9,30.2,2.3
2013-11-30,3.3,11.0,31.6,40.6,27.3,2.3
2013-12-01,3.3,11.0,28.2,31.1,24.4,2.5
2013-12-02,3.3,12.0,29.3,34.0,26.6,2.5
2013-12-03,3.3,15.0,21.0,29.5,-1.3,2.7
2013-12-04,3.4,19.0,-3.3,1.9,-11.2,2.8
2013-12-05,3.7,17.0,-1.1,13.3,-11.7,3.0
2013-12-06,3.9,17.0,0.5,7.5,-11.7,3.2
2013-12-07,3.9,17.0,10.9,16.3,3.7,3.2
2013-12-08,3.9,17.0,5.4,10.4,-0.4,3.2
2013-12-09,4.0,16.0,-0.4,7.3,-6.9,3.3
2013-12-10,4.1,16.0,16.2,21.7,7.2,3.4
2013-12-11,4.1,16.0,22.5,28.8,14.7,3.4
2013-12-12,4.1,16.0,32.9,43.7,22.3,3.4
2013-12-13,4.1,16.0,26.8,35.1,17.1,3.4
2013-12-14,4.1,16.0,23.4,31.1,15.4,3.4
