date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,56.8,32.5,0.0
2013-10-02,0.3,0.0,37.4,52.2,27.7,0.0
2013-10-03,0.3,0.0,34.2,38.5,27.9,0.0
2013-10-04,0.3,0.0,36.5,49.3,26.6,0.0
2013-10-05,0.3,0.0,40.5,59.5,23.2,0.0
2013-10-06,0.3,0.0,50.9,70.9,31.6,0.0
2013-10-07,0.3,0.0,51.1,64.2,36.5,0.0
2013-10-08,0.3,0.0,38.1,48.2,29.3,0.0
2013-10-09,0.3,0.0,38.7,49.3,31.6,0.0
2013-10-10,0.3,0.0,39.2,52.7,27.1,0.0
2013-10-11,0.4,0.0,38.1,49.5,25.3,0.0
2013-10-12,0.4,0.0,42.3,54.1,30.6,0.0
2013-10-13,0.4,0.0,39.9,49.1,30.7,0.0
2013-10-14,0.4,0.0,37.2,49.5,25.9,0.0
2013-10-15,0.4,0.0,36.7,52.9,21.4,0.0
2013-10-16,0.4,0.0,38.7,56.8,23.9,0.0
2013-10-17,0.4,0.0,39.2,53.6,25.0,0.0
2013-10-18,0.4,0.0,39.0,58.3,22.6,0.0
2013-10-19,0.4,0.0,44.2,63.0,25.5,0.0
2013-10-20,0.4,0.0,46.4,59.0,30.9,0.0
2013-10-21,0.4,0.0,43.9,62.8,25.0,0.0
2013-10-22,0.4,0.0,47.7,65.8,30.7,0.0
2013-10-23,0.4,0.0,50.4,66.4,33.3,0.0
2013-10-24,0.4,0.0,50.4,67.5,36.1,0.0
2013-10-25,0.4,0.0,46.6,65.5,31.8,0.0
2013-10-26,0.4,0.0,44.8,63.7,28.8,0.0
2013-10-27,0.5,0.0,44.1,62.1,32.5,0.0
2013-10-28,0.8,0.0,34.5,39.4,31.3,0.0
2013-10-29,0.8,0.0,33.1,38.8,28.2,0.0
2013-10-30,0.8,0.0,31.3,37.8,26.8,0.0
2013-10-31,0.8,0.0,34.9,45.7,25.7,0.0
2013-11-01,0.8,0.0,40.6,53.6,30.6,0.0
2013-11-02,0.9,0.0,37.9,53.6,28.2,0.0
2013-11-03,0.9,0.0,26.6,32.4,21.7,0.0
2013-11-04,1.0,0.0,24.4,32.4,14.0,0.0
2013-11-05,1.3,0.0,25.5,38.1,5.0,0.0
2013-11-06,1.3,0.0,38.1,48.9,32.0,0.0
2013-11-07,1.3,0.0,43.7,52.2,36.0,0.0
2013-11-08,1.3,0.0,36.3,44.6,25.7,0.0
2013-11-09,1.3,0.0,38.1,54.1,23.5,0.0
2013-11-10,1.3,0.0,43.9,59.2,32.9,0.0
2013-11-11,1.3,0.0,46.2,61.9,32.4,0.0
2013-11-12,1.3,0.0,47.5,58.3,38.8,0.0
2013-11-13,1.3,0.0,41.4,52.9,27.7,0.0
2013-11-14,1.3,0.0,35.2,49.8,24.6,0.0
2013-11-15,1.3,0.0,29.8,36.1,20.7,0.0
2013-11-16,1.3,0.0,32.4,38.7,27.7,0.0
2013-11-17,1.3,0.0,34.0,44.4,24.1,0.0
