date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,58.6,39.7,0.0
2013-10-02,0.0,0.0,45.5,54.1,39.0,0.0
2013-10-03,0.0,0.0,41.7,49.6,26.1,0.0
2013-10-04,0.0,0.0,25.9,35.6,19.4,0.0
2013-10-05,0.0,0.0,33.3,45.9,21.0,0.0
2013-10-06,0.1,0.0,44.6,54.5,36.3,0.0
2013-10-07,0.1,0.0,47.5,57.2,39.2,0.0
2013-10-08,0.1,0.0,44.1,50.5,38.7,0.0
2013-10-09,0.3,0.0,39.9,45.7,34.2,0.0
2013-10-10,2.2,14.0,29.8,37.2,25.2,1.7
2013-10-11,2.2,8.0,29.3,34.7,25.3,1.6
2013-10-12,2.3,9.0,32.7,39.9,23.4,1.6
2013-10-13,2.3,7.0,38.7,45.1,32.9,1.5
2013-10-14,2.3,7.0,29.8,38.1,23.4,1.3
2013-10-15,2.3,7.0,28.0,39.2,21.4,1.3
2013-10-16,2.3,7.0,28.0,37.6,19.6,1.2
2013-10-17,2.3,6.0,31.5,42.1,23.9,1.2
2013-10-18,2.3,6.0,29.8,39.7,22.6,1.2
2013-10-19,2.4,7.0,34.5,44.4,27.9,1.3
2013-10-20,2.4,6.0,34.0,43.7,26.2,1.3
2013-10-21,2.4,6.0,36.3,45.0,28.8,1.3
2013-10-22,2.5,6.0,41.0,50.4,34.7,1.3
2013-10-23,2.5,5.0,41.7,50.7,36.0,1.3
2013-10-24,2.5,3.0,41.9,51.6,36.5,1.3
2013-10-25,2.7,6.0,35.2,43.0,31.6,1.4
2013-10-26,2.7,6.0,36.1,46.0,31.1,1.4
2013-10-27,2.8,5.0,37.6,44.1,31.8,1.5
2013-10-28,2.8,5.0,36.9,41.4,32.7,1.5
2013-10-29,3.4,10.0,29.1,32.9,21.4,2.0
2013-10-30,3.5,10.0,22.3,27.0,18.7,2.1
2013-10-31,3.5,12.0,23.5,31.1,18.7,2.1
2013-11-01,3.6,11.0,30.4,36.9,22.1,2.2
2013-11-02,3.7,9.0,40.1,51.1,31.1,2.2
2013-11-03,3.7,9.0,32.4,36.9,25.5,2.1
2013-11-04,3.8,10.0,29.3,36.3,23.2,2.3
2013-11-05,3.8,10.0,21.4,27.9,12.6,2.3
2013-11-06,3.8,11.0,26.8,35.2,17.6,2.3
2013-11-07,3.8,10.0,36.5,48.7,28.8,2.3
2013-11-08,3.8,9.0,36.1,44.8,29.7,2.3
2013-11-09,3.8,10.0,36.7,47.1,29.1,2.3
2013-11-10,3.8,10.0,37.6,48.4,32.4,2.3
2013-11-11,3.8,9.0,38.7,48.4,31.6,2.3
2013-11-12,3.8,9.0,38.8,48.2,32.7,2.3
2013-11-13,3.8,9.0,36.0,45.0,29.7,2.3
2013-11-14,3.8,9.0,32.5,42.8,27.5,2.3
2013-11-15,4.4,13.0,30.0,34.5,27.1,3.0
2013-11-16,4.7,15.0,26.8,28.4,24.6,3.5
2013-11-17,4.7,17.0,27.5,38.1,22.5,3.5
2013-11-18,4.7,18.0,31.3,42.3,23.2,3.5
2013-11-19,4.8,15.0,31.6,38.8,27.7,3.6
2013-11-20,5.1,16.0,30.0,40.1,25.3,4.4
2013-11-21,5.5,18.0,28.8,30.9,27.5,4.7
2013-11-22,5.9,20.0,29.8,34.5,27.7,5.0
2013-11-23,6.3,22.0,29.1,32.9,23.7,5.5
2013-11-24,6.3,21.0,23.2,30.9,18.5,5.5
2013-11-25,6.3,20.0,27.5,41.0,18.7,5.4
2013-11-26,6.3,23.0,27.9,37.8,22.6,5.3
2013-11-27,6.3,22.0,29.5,39.2,23.0,5.3
2013-11-28,6.3,22.0,31.8,41.9,26.8,5.3
2013-11-29,6.3,21.0,27.9,36.9,21.7,5.3
2013-11-30,6.3,21.0,27.5,37.0,22.8,5.2
2013-12-01,6.3,21.0,26.6,34.7,18.1,5.2
2013-12-02,6.3,20.0,30.9,38.8,23.4,5.2
2013-12-03,6.6,20.0,28.4,32.4,25.3,5.5
2013-12-04,6.8,22.0,14.5,25.5,0.9,6.0
2013-12-05,6.9,24.0,4.5,14.4,-0.8,6.0
2013-12-06,6.9,25.0,5.5,15.8,-1.7,6.1
2013-12-07,6.9,28.0,11.8,14.9,8.8,6.1
2013-12-08,7.9,28.0,1.6,14.4,-8.5,6.6
2013-12-09,8.0,29.0,0.7,12.2,-12.3,6.6
2013-12-10,8.0,29.0,14.0,25.9,4.5,6.6
2013-12-11,8.0,28.0,21.9,31.6,10.0,6.7
2013-12-12,8.0,27.0,29.3,41.5,22.8,6.7
2013-12-13,8.0,26.0,23.2,30.9,16.5,6.7
2013-12-14,8.0,25.0,23.9,34.5,15.4,6.7
2013-12-15,8.2,24.0,31.8,42.4,22.6,6.7
2013-12-16,8.2,24.0,33.6,43.2,27.9,6.7
2013-12-17,8.2,24.0,36.9,46.6,30.7,6.8
2013-12-18,8.2,21.0,35.8,44.2,31.1,6.8
2013-12-19,8.2,21.0,29.5,34.9,23.5,6.8
2013-12-20,8.3,25.0,21.2,25.5,14.0,6.9
2013-12-21,8.3,25.0,15.6,27.9,7.0,6.9
2013-12-22,8.3,25.0,13.6,25.0,6.1,6.9
2013-12-23,8.3,26.0,21.9,32.4,9.0,6.9
2013-12-24,8.3,26.0,24.4,34.7,15.3,6.9
2013-12-25,8.4,25.0,27.3,36.0,19.6,6.9
2013-12-26,8.4,25.0,31.1,39.6,26.4,6.9
2013-12-27,8.4,25.0,32.0,41.9,26.8,6.9
2013-12-28,8.4,25.0,28.2,37.0,22.1,6.9
2013-12-29,8.4,25.0,22.1,32.9,14.7,6.9
2013-12-30,8.4,24.0,26.2,36.3,17.1,6.9
2013-12-31,8.4,24.0,28.8,36.3,23.2,6.9
2014-01-01,8.4,24.0,26.8,33.8,21.7,6.9
2014-01-02,8.4,24.0,28.6,38.3,22.3,6.9
2014-01-03,8.4,24.0,28.8,37.8,23.4,6.9
2014-01-04,8.4,24.0,14.5,25.5,-2.6,6.9
2014-01-05,8.4,25.0,5.7,13.1,-1.1,6.9
2014-01-06,8.4,25.0,24.4,33.1,10.0,6.9
2014-01-07,8.4,26.0,26.6,38.3,18.3,6.9
2014-01-08,8.4,26.0,22.8,31.1,17.1,6.9
2014-01-09,8.6,27.0,20.3,30.6,13.1,7.1
2014-01-10,8.7,27.0,17.6,21.0,11.8,7.2
2014-01-11,8.7,27.0,27.5,39.9,17.1,7.2
2014-01-12,8.7,28.0,18.0,27.7,7.3,7.2
2014-01-13,8.7,28.0,16.9,28.6,6.8,7.2
