date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,57.7,32.4,0.0
2013-10-02,0.0,0.0,44.8,55.6,33.8,0.0
2013-10-03,0.5,5.0,36.3,47.8,25.3,0.5
2013-10-04,1.0,8.0,19.4,25.3,13.5,0.8
2013-10-05,1.0,6.0,21.7,30.4,14.2,0.7
2013-10-06,1.1,3.0,32.5,43.7,21.9,0.6
2013-10-07,1.1,0.0,41.4,55.4,30.4,0.0
2013-10-08,1.1,0.0,41.7,52.2,33.8,0.0
2013-10-09,1.1,0.0,39.7,46.4,34.3,0.0
2013-10-10,2.2,7.0,36.0,45.1,29.1,1.2
2013-10-11,3.8,16.0,,,,2.8
2013-10-12,3.8,13.0,,,,2.7
2013-10-13,4.3,18.0,,,,3.3
2013-10-14,4.8,20.0,,,,3.6
2013-10-15,4.8,19.0,,,,3.5
2013-10-16,4.8,17.0,,,,3.4
2013-10-17,5.0,21.0,,,,3.7
2013-10-18,5.0,19.0,,,,3.7
2013-10-19,5.0,18.0,,,,3.7
2013-10-20,5.4,20.0,,,,4.0
2013-10-21,5.5,19.0,,,,4.0
2013-10-22,5.5,18.0,,,,4.0
2013-10-23,5.5,16.0,,,,4.0
2013-10-24,5.5,16.0,,,,3.9
2013-10-25,5.5,16.0,,,,3.9
2013-10-26,5.5,16.0,,,,3.9
2013-10-27,5.5,15.0,,,,3.8
2013-10-28,5.5,15.0,,,,3.9
2013-10-29,5.6,15.0,,,,3.9
2013-10-30,5.8,20.0,,,,4.2
2013-10-31,6.5,24.0,,,,4.9
2013-11-01,6.6,23.0,,,,5.0
2013-11-02,6.6,22.0,,,,5.0
2013-11-03,6.9,27.0,,,,5.2
2013-11-04,7.1,26.0,,,,5.4
2013-11-05,7.2,29.0,10.4,17.1,5.0,5.5
2013-11-06,8.0,31.0,18.3,23.0,9.0,6.3
2013-11-07,8.0,33.0,27.1,32.2,19.4,6.3
2013-11-08,8.0,31.0,30.6,35.6,27.9,6.3
2013-11-09,8.0,30.0,32.4,42.3,27.0,6.3
2013-11-10,8.0,28.0,32.5,43.5,25.9,6.3
2013-11-11,8.0,27.0,32.4,43.5,23.9,6.3
2013-11-12,8.0,26.0,31.8,45.7,22.6,6.3
2013-11-13,8.2,27.0,33.1,42.6,26.6,6.5
2013-11-14,8.3,27.0,26.8,35.1,21.6,6.5
2013-11-15,8.6,29.0,25.9,34.2,18.3,6.9
2013-11-16,9.0,32.0,20.1,23.4,16.3,7.3
2013-11-17,9.0,31.0,18.1,22.3,12.7,7.3
2013-11-18,9.0,30.0,24.4,35.8,19.2,7.3
2013-11-19,9.4,31.0,26.6,32.4,20.1,7.6
2013-11-20,9.4,31.0,26.2,30.7,24.1,7.6
2013-11-21,9.5,32.0,18.3,29.7,5.0,7.7
2013-11-22,9.5,32.0,18.3,29.5,6.4,7.7
2013-11-23,9.5,31.0,27.0,32.5,19.6,7.7
2013-11-24,9.5,31.0,25.9,36.1,14.4,7.7
2013-11-25,9.5,30.0,23.2,32.0,14.4,7.7
2013-11-26,9.5,30.0,20.7,31.8,10.4,7.7
2013-11-27,9.5,29.0,26.8,38.7,17.4,7.7
