date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,55.4,64.9,46.9,0.0
2013-10-02,0.0,0.0,54.7,63.0,50.0,0.0
2013-10-03,0.0,0.0,44.2,57.7,29.3,0.0
2013-10-04,0.0,0.0,32.5,40.8,27.9,0.0
2013-10-05,0.0,0.0,37.4,50.0,26.2,0.0
2013-10-06,0.0,0.0,49.8,63.1,33.4,0.0
2013-10-07,0.0,0.0,53.8,61.5,48.2,0.0
2013-10-08,0.1,0.0,50.2,60.3,38.7,0.0
2013-10-09,0.6,0.0,41.4,48.4,31.5,0.0
2013-10-10,1.0,0.0,34.7,39.9,30.7,0.0
2013-10-11,1.0,0.0,39.6,52.3,28.8,0.0
2013-10-12,1.0,0.0,41.7,55.4,28.0,0.0
2013-10-13,1.0,0.0,39.2,50.0,31.3,0.0
2013-10-14,1.0,0.0,37.0,45.7,32.5,0.0
2013-10-15,1.0,0.0,35.2,44.1,29.7,0.0
2013-10-16,1.0,0.0,37.6,50.9,27.3,0.0
2013-10-17,1.0,0.0,43.3,56.8,32.7,0.0
2013-10-18,1.0,0.0,39.0,49.5,29.1,0.0
2013-10-19,1.0,0.0,41.2,58.3,26.2,0.0
2013-10-20,1.0,0.0,48.4,60.4,37.4,0.0
2013-10-21,1.0,0.0,42.8,56.1,32.0,0.0
2013-10-22,1.0,0.0,42.1,58.5,30.0,0.0
2013-10-23,1.0,0.0,46.2,59.5,33.1,0.0
2013-10-24,1.0,0.0,48.4,60.4,35.1,0.0
2013-10-25,1.0,0.0,44.2,59.5,33.3,0.0
2013-10-26,1.0,0.0,43.5,61.2,32.7,0.0
2013-10-27,1.0,0.0,46.8,60.4,33.4,0.0
2013-10-28,1.3,2.0,37.9,45.3,29.3,0.4
2013-10-29,1.4,1.0,31.3,39.7,23.2,0.4
2013-10-30,1.4,1.0,32.4,42.8,24.6,0.2
2013-10-31,1.4,0.0,34.5,45.5,24.4,0.0
2013-11-01,1.4,0.0,37.6,51.6,27.9,0.0
2013-11-02,1.4,0.0,44.8,54.5,28.9,0.0
2013-11-03,1.4,0.0,38.3,50.2,22.6,0.0
2013-11-04,1.5,0.0,25.3,32.9,20.3,0.0
2013-11-05,1.6,0.0,25.3,32.9,19.9,0.0
2013-11-06,1.6,0.0,33.6,48.4,19.6,0.0
2013-11-07,1.6,0.0,41.0,53.4,27.9,0.0
2013-11-08,1.6,0.0,46.0,56.5,36.3,0.0
2013-11-09,1.6,0.0,43.9,58.1,28.8,0.0
2013-11-10,1.6,0.0,41.0,57.7,29.7,0.0
