date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,53.8,36.5,0.0
2013-10-02,0.1,0.0,42.3,51.1,36.5,0.0
2013-10-03,0.2,0.0,36.1,47.8,21.0,0.0
2013-10-04,0.4,2.0,18.3,27.1,10.8,0.3
2013-10-05,0.5,1.0,22.1,30.4,14.2,0.3
2013-10-06,0.6,0.0,35.1,44.4,23.5,0.0
2013-10-07,0.7,0.0,41.9,52.2,33.1,0.0
2013-10-08,0.7,0.0,40.3,48.4,34.7,0.0
2013-10-09,0.7,0.0,38.1,44.1,33.3,0.0
2013-10-10,1.3,6.0,30.2,35.1,25.5,0.7
2013-10-11,1.9,8.0,27.9,31.3,24.4,1.1
2013-10-12,2.0,7.0,28.6,35.8,23.7,1.1
2013-10-13,2.2,6.0,34.5,44.1,27.1,1.4
2013-10-14,2.7,9.0,26.1,31.1,20.7,1.8
2013-10-15,2.9,10.0,22.3,33.8,14.9,2.0
2013-10-16,2.9,10.0,21.0,28.0,14.4,2.0
2013-10-17,3.2,13.0,24.4,31.6,17.2,2.1
2013-10-18,3.3,12.0,19.9,25.9,14.4,2.2
2013-10-19,3.3,11.0,27.1,33.6,19.0,2.2
2013-10-20,3.3,10.0,27.7,32.9,21.0,2.2
2013-10-21,3.3,10.0,26.6,34.2,16.5,2.2
2013-10-22,3.3,10.0,34.0,42.1,26.8,2.2
2013-10-23,3.3,9.0,36.1,45.1,29.5,2.2
2013-10-24,3.3,9.0,37.2,46.4,30.0,2.2
2013-10-25,3.3,9.0,36.3,43.3,30.2,2.2
2013-10-26,3.3,9.0,34.7,44.4,28.6,2.2
2013-10-27,3.3,9.0,33.8,41.5,30.4,2.2
2013-10-28,3.3,8.0,34.5,42.6,27.7,2.2
2013-10-29,4.3,19.0,27.0,32.2,21.7,3.1
2013-10-30,4.8,20.0,21.0,28.9,17.8,3.5
2013-10-31,5.2,22.0,20.1,23.5,16.3,3.8
