date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,69.1,33.1,0.0
2013-10-02,0.2,0.0,48.0,64.2,35.1,0.0
2013-10-03,0.2,0.0,38.3,45.3,29.8,0.0
2013-10-04,0.2,0.0,34.3,44.6,25.5,0.0
2013-10-05,0.2,0.0,35.2,54.1,21.6,0.0
2013-10-06,0.2,0.0,40.8,66.2,23.5,0.0
2013-10-07,0.2,0.0,46.0,72.0,27.7,0.0
2013-10-08,0.2,0.0,45.3,62.2,32.4,0.0
2013-10-09,0.2,0.0,47.1,63.3,31.3,0.0
2013-10-10,0.2,0.0,42.6,55.8,36.9,0.0
2013-10-11,0.2,0.0,39.2,51.3,27.5,0.0
2013-10-12,0.2,0.0,42.6,58.5,26.4,0.0
2013-10-13,0.3,0.0,44.4,55.9,39.4,0.0
2013-10-14,0.3,0.0,38.8,48.4,27.9,0.0
2013-10-15,0.5,0.0,35.1,45.0,23.9,0.0
2013-10-16,0.5,0.0,33.4,51.3,17.4,0.0
2013-10-17,0.5,0.0,36.1,53.6,21.4,0.0
2013-10-18,0.5,0.0,37.4,53.6,23.4,0.0
2013-10-19,0.5,0.0,36.0,57.6,19.0,0.0
2013-10-20,0.5,0.0,39.4,59.5,25.2,0.0
2013-10-21,0.5,0.0,38.3,59.7,22.8,0.0
2013-10-22,0.5,0.0,40.1,65.3,23.0,0.0
2013-10-23,0.5,0.0,43.2,68.2,25.3,0.0
2013-10-24,0.5,0.0,42.6,67.3,26.8,0.0
2013-10-25,0.5,0.0,41.5,65.3,24.3,0.0
2013-10-26,0.5,0.0,39.4,64.2,24.3,0.0
2013-10-27,0.5,0.0,42.8,63.3,21.6,0.0
2013-10-28,0.8,0.0,43.3,58.8,34.5,0.0
2013-10-29,0.9,0.0,35.1,46.0,25.7,0.0
2013-10-30,0.9,0.0,33.6,39.9,24.1,0.0
2013-10-31,0.9,0.0,38.8,45.0,34.5,0.0
2013-11-01,0.9,0.0,40.3,52.3,26.2,0.0
2013-11-02,0.9,0.0,37.2,62.4,22.1,0.0
2013-11-03,0.9,0.0,31.3,44.2,18.1,0.0
2013-11-04,0.9,0.0,26.2,36.0,18.1,0.0
2013-11-05,0.9,0.0,26.2,36.5,19.0,0.0
2013-11-06,1.0,0.0,32.0,43.7,18.9,0.0
2013-11-07,1.0,0.0,37.6,55.9,23.2,0.0
2013-11-08,1.0,0.0,42.3,53.8,27.0,0.0
2013-11-09,1.0,0.0,36.7,57.6,23.4,0.0
2013-11-10,1.0,0.0,36.9,59.7,21.6,0.0
2013-11-11,1.0,0.0,38.3,63.0,22.1,0.0
2013-11-12,1.0,0.0,41.4,64.0,29.1,0.0
2013-11-13,1.0,0.0,39.6,57.4,28.6,0.0
2013-11-14,1.0,0.0,32.9,51.3,19.9,0.0
2013-11-15,1.0,0.0,30.9,38.7,21.0,0.0
2013-11-16,1.2,2.0,30.7,36.3,20.8,0.3
2013-11-17,1.2,1.0,31.3,44.8,21.2,0.3
2013-11-18,1.3,1.0,32.7,53.8,19.8,0.4
2013-11-19,1.3,1.0,35.2,43.5,26.4,0.4
2013-11-20,1.3,1.0,37.8,45.7,34.0,0.2
2013-11-21,1.4,1.0,27.7,36.7,20.5,0.2
2013-11-22,1.4,1.0,24.4,32.4,17.6,0.2
2013-11-23,1.4,1.0,30.2,37.2,24.3,0.2
2013-11-24,1.4,0.0,30.0,44.4,18.9,0.0
2013-11-25,1.4,0.0,27.0,46.2,16.0,0.0
2013-11-26,1.4,0.0,28.8,50.5,15.6,0.0
2013-11-27,1.4,0.0,31.1,53.8,18.3,0.0
2013-11-28,1.4,0.0,30.6,51.6,18.0,0.0
2013-11-29,1.4,0.0,29.5,49.1,18.5,0.0
2013-11-30,1.4,0.0,30.7,49.8,16.3,0.0
2013-12-01,1.4,0.0,38.7,45.3,29.8,0.0
2013-12-02,2.3,3.0,41.2,48.0,34.2,0.7
2013-12-03,2.6,5.0,23.0,34.7,15.3,0.9
2013-12-04,2.6,5.0,8.4,23.5,-6.9,0.9
2013-12-05,2.6,5.0,-0.8,14.0,-10.8,0.9
2013-12-06,2.6,5.0,2.5,18.0,-10.5,0.9
2013-12-07,2.8,7.0,6.8,12.4,-0.8,1.1
2013-12-08,2.8,6.0,7.3,17.8,-1.3,1.1
2013-12-09,2.8,5.0,-0.9,14.9,-12.5,1.1
