date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.7,59.9,36.7,0.0
2013-10-02,0.0,0.0,44.4,57.0,36.0,0.0
2013-10-03,0.0,0.0,43.2,55.0,27.9,0.0
2013-10-04,0.4,6.0,21.2,28.2,15.4,0.7
2013-10-05,0.5,5.0,21.9,32.2,15.6,0.7
2013-10-06,0.6,3.0,31.8,44.2,19.9,0.7
2013-10-07,0.6,2.0,42.1,55.2,31.3,0.6
2013-10-08,0.6,1.0,43.2,55.9,34.3,0.3
2013-10-09,0.7,1.0,41.0,50.4,34.3,0.2
2013-10-10,0.9,3.0,33.3,40.3,25.9,0.6
2013-10-11,1.0,3.0,28.8,32.5,26.1,0.6
2013-10-12,1.0,3.0,30.6,40.8,21.2,0.7
2013-10-13,1.1,2.0,37.0,49.1,27.9,0.7
2013-10-14,1.3,5.0,27.9,32.0,24.1,1.0
2013-10-15,1.3,6.0,25.2,30.7,21.2,1.1
2013-10-16,1.3,6.0,22.6,28.9,17.1,1.1
2013-10-17,1.6,8.0,24.8,33.8,15.6,1.3
2013-10-18,1.7,10.0,20.1,26.6,15.6,1.5
2013-10-19,1.8,9.0,26.4,36.9,16.0,1.5
2013-10-20,1.8,9.0,26.8,35.6,18.0,1.6
2013-10-21,1.9,8.0,26.6,35.8,16.7,1.6
2013-10-22,1.9,8.0,32.2,44.4,23.2,1.6
2013-10-23,2.0,7.0,35.4,46.6,29.1,1.6
2013-10-24,2.0,7.0,36.5,49.1,29.1,1.6
2013-10-25,2.0,7.0,36.5,46.2,30.6,1.6
2013-10-26,2.0,7.0,34.5,46.0,27.1,1.6
2013-10-27,2.0,7.0,34.7,45.1,28.4,1.6
2013-10-28,2.0,7.0,34.9,43.2,30.9,1.6
2013-10-29,2.2,10.0,32.7,43.3,25.0,1.8
2013-10-30,2.2,11.0,22.6,29.1,18.1,1.9
2013-10-31,2.4,13.0,21.2,24.4,18.3,2.2
2013-11-01,2.6,15.0,21.7,27.9,16.5,2.5
2013-11-02,2.7,12.0,29.5,41.9,17.2,2.5
2013-11-03,2.8,13.0,31.1,41.0,16.5,2.7
2013-11-04,2.8,14.0,23.4,32.7,11.8,2.7
2013-11-05,3.0,16.0,12.4,23.9,1.9,2.8
2013-11-06,3.0,15.0,16.2,25.0,3.6,2.8
2013-11-07,3.0,15.0,28.4,40.1,14.5,2.8
2013-11-08,3.0,14.0,33.6,43.7,26.8,2.8
2013-11-09,3.0,14.0,32.0,43.3,25.9,2.8
2013-11-10,3.0,13.0,32.5,43.7,25.5,2.8
