date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,54.9,35.2,0.0
2013-10-02,0.1,0.0,41.9,50.7,34.7,0.0
2013-10-03,0.3,0.0,26.8,36.0,12.6,0.0
2013-10-04,0.4,0.0,21.0,27.7,12.4,0.0
2013-10-05,0.4,0.0,32.2,43.0,17.1,0.0
2013-10-06,0.4,0.0,40.5,54.9,30.2,0.0
2013-10-07,0.4,0.0,41.7,55.2,30.6,0.0
2013-10-08,0.4,0.0,38.1,46.8,31.6,0.0
2013-10-09,0.4,0.0,34.3,39.7,30.4,0.0
2013-10-10,1.1,6.0,28.6,34.3,26.1,0.6
2013-10-11,1.3,3.0,27.7,42.3,17.8,0.6
2013-10-12,1.3,3.0,27.3,38.5,15.1,0.6
2013-10-13,1.9,8.0,28.9,35.1,23.5,1.1
2013-10-14,2.0,8.0,22.8,30.6,10.4,1.2
2013-10-15,2.0,7.0,17.6,32.9,5.7,1.2
2013-10-16,2.0,6.0,25.2,38.1,10.4,1.2
2013-10-17,2.1,5.0,27.7,39.2,19.4,1.3
2013-10-18,2.1,5.0,27.5,37.4,18.0,1.3
2013-10-19,2.1,4.0,34.2,44.4,21.4,1.3
2013-10-20,2.1,4.0,32.5,40.8,25.0,1.3
2013-10-21,2.1,5.0,32.0,44.4,19.4,1.3
2013-10-22,2.1,4.0,36.7,50.5,27.7,1.3
2013-10-23,2.1,4.0,35.8,51.6,26.4,1.3
2013-10-24,2.1,4.0,35.1,49.6,25.0,1.3
2013-10-25,2.1,4.0,34.9,47.8,27.3,1.3
2013-10-26,2.1,4.0,34.3,48.0,25.2,1.3
2013-10-27,2.3,5.0,33.8,44.2,26.4,1.2
2013-10-28,2.9,12.0,28.2,32.7,21.9,1.8
2013-10-29,3.1,12.0,19.8,30.0,9.5,2.0
2013-10-30,3.1,11.0,18.0,29.8,6.1,2.0
2013-10-31,3.1,11.0,25.5,36.3,11.5,2.0
