date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,62.2,29.7,0.0
2013-10-02,0.0,0.0,41.5,59.7,27.7,0.0
2013-10-03,0.0,0.0,36.9,47.5,25.7,0.0
2013-10-04,0.0,0.0,39.9,50.9,28.0,0.0
2013-10-05,0.0,0.0,43.2,64.2,27.1,0.0
2013-10-06,0.0,0.0,45.5,71.6,26.2,0.0
2013-10-07,0.0,0.0,46.9,64.9,30.7,0.0
2013-10-08,0.0,0.0,42.3,58.1,27.5,0.0
2013-10-09,0.2,0.0,37.2,41.9,29.3,0.0
2013-10-10,0.2,0.0,38.3,54.5,26.6,0.0
2013-10-11,0.2,0.0,39.4,56.8,24.3,0.0
2013-10-12,0.2,0.0,38.1,56.1,23.4,0.0
2013-10-13,0.3,0.0,36.3,47.3,27.3,0.0
2013-10-14,0.3,0.0,36.3,52.5,23.4,0.0
2013-10-15,0.3,0.0,37.2,51.4,25.9,0.0
2013-10-16,0.3,0.0,39.7,60.1,20.5,0.0
2013-10-17,0.3,0.0,40.1,59.2,24.8,0.0
2013-10-18,0.3,0.0,43.0,65.5,26.2,0.0
2013-10-19,0.3,0.0,43.3,65.1,26.6,0.0
2013-10-20,0.3,0.0,43.9,65.1,27.5,0.0
2013-10-21,0.3,0.0,44.8,65.1,30.4,0.0
2013-10-22,0.3,0.0,43.9,66.0,27.9,0.0
2013-10-23,0.3,0.0,44.2,66.6,28.6,0.0
2013-10-24,0.3,0.0,43.0,64.8,28.2,0.0
2013-10-25,0.3,0.0,41.9,63.5,25.9,0.0
2013-10-26,0.3,0.0,42.3,64.4,27.1,0.0
2013-10-27,0.4,1.0,41.0,60.6,28.6,0.2
2013-10-28,0.7,2.0,32.5,36.1,30.0,0.6
2013-10-29,0.7,1.0,34.2,37.4,31.6,0.5
2013-10-30,0.7,0.0,33.3,47.3,20.3,0.0
2013-10-31,0.7,0.0,35.6,52.9,22.3,0.0
2013-11-01,0.7,0.0,38.1,61.0,23.4,0.0
2013-11-02,0.7,0.0,41.7,56.1,28.6,0.0
2013-11-03,0.7,0.0,34.0,40.3,28.2,0.0
2013-11-04,0.7,0.0,30.2,42.1,20.7,0.0
2013-11-05,0.7,0.0,33.3,51.8,19.6,0.0
2013-11-06,0.7,0.0,38.5,57.7,26.2,0.0
2013-11-07,0.7,0.0,45.0,57.0,33.6,0.0
2013-11-08,0.7,0.0,40.8,57.4,28.4,0.0
2013-11-09,0.7,0.0,38.7,60.1,26.4,0.0
2013-11-10,0.7,0.0,39.2,62.6,26.1,0.0
2013-11-11,0.7,0.0,43.5,63.9,28.9,0.0
