date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,10.0,32.4,38.5,26.4,1.9
2013-10-02,0.2,10.0,31.5,40.3,25.7,1.9
2013-10-03,0.7,17.0,26.2,29.3,23.5,2.4
2013-10-04,0.7,15.0,27.0,37.2,19.6,2.4
2013-10-05,0.8,13.0,31.5,43.3,19.0,2.4
2013-10-06,0.9,11.0,40.5,54.1,29.1,2.4
2013-10-07,0.9,11.0,43.2,54.7,31.1,2.4
2013-10-08,0.9,11.0,30.4,36.5,24.4,2.2
2013-10-09,0.9,10.0,34.7,45.9,28.9,2.2
2013-10-10,0.9,10.0,34.2,42.6,28.9,2.2
2013-10-11,0.9,10.0,29.8,37.2,23.0,2.2
2013-10-12,0.9,10.0,30.2,39.9,22.8,2.2
2013-10-13,0.9,10.0,31.6,40.3,24.4,2.2
2013-10-14,1.0,11.0,28.8,36.0,19.4,2.3
2013-10-15,1.0,11.0,28.6,39.9,17.8,2.3
2013-10-16,1.1,11.0,31.5,38.1,25.7,2.4
2013-10-17,1.1,11.0,29.7,36.1,24.6,2.4
2013-10-18,1.1,11.0,31.8,41.0,20.7,2.4
2013-10-19,1.1,11.0,38.1,46.0,30.7,2.4
2013-10-20,1.1,11.0,35.8,44.2,29.3,2.4
2013-10-21,1.1,10.0,36.3,46.9,27.9,2.4
2013-10-22,1.1,10.0,38.5,52.2,30.0,2.4
2013-10-23,1.1,10.0,38.8,53.8,29.8,2.4
2013-10-24,1.1,10.0,41.4,56.1,32.9,2.4
2013-10-25,1.1,10.0,38.8,52.0,31.1,2.4
2013-10-26,1.1,10.0,38.1,50.4,30.4,2.4
2013-10-27,1.1,10.0,34.7,47.7,22.1,2.4
2013-10-28,1.1,10.0,18.5,22.3,14.9,2.4
2013-10-29,1.1,10.0,26.2,36.3,11.7,2.4
2013-10-30,1.2,10.0,28.6,32.9,26.1,2.5
2013-10-31,1.6,13.0,28.9,31.1,27.0,2.9
2013-11-01,1.6,13.0,29.7,34.3,24.3,2.9
2013-11-02,1.9,16.0,32.4,44.6,21.9,3.2
2013-11-03,2.1,18.0,20.3,24.1,16.7,3.4
2013-11-04,2.2,19.0,17.1,23.0,11.3,3.5
2013-11-05,2.4,21.0,19.8,25.9,9.3,3.7
2013-11-06,2.6,20.0,26.1,29.7,23.4,3.8
2013-11-07,2.9,21.0,32.5,37.9,24.8,4.1
2013-11-08,2.9,20.0,25.5,29.5,22.1,4.1
2013-11-09,3.0,19.0,26.1,33.1,14.0,4.2
2013-11-10,3.0,19.0,36.7,40.8,32.2,4.2
2013-11-11,3.0,19.0,35.2,43.2,29.1,4.1
2013-11-12,3.0,18.0,41.0,52.5,29.7,4.1
2013-11-13,3.0,18.0,33.1,38.5,27.9,4.1
2013-11-14,3.0,18.0,27.7,34.9,21.0,4.1
2013-11-15,3.0,18.0,23.9,27.1,22.3,4.1
2013-11-16,3.3,21.0,21.2,25.9,17.6,4.4
