date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,59.2,34.0,0.0
2013-10-02,0.0,0.0,44.6,57.7,36.7,0.0
2013-10-03,0.8,8.0,37.4,52.3,24.4,0.6
2013-10-04,1.4,18.0,19.6,24.4,15.8,1.2
2013-10-05,1.4,13.0,21.6,33.3,15.6,1.1
2013-10-06,1.4,8.0,31.3,44.8,18.7,1.1
2013-10-07,1.6,6.0,40.6,55.2,28.9,1.0
2013-10-08,1.7,4.0,41.4,53.2,32.7,0.8
2013-10-09,1.7,4.0,42.3,50.5,34.9,0.9
2013-10-10,2.3,8.0,36.0,46.9,29.8,1.5
2013-10-11,2.6,9.0,29.7,32.0,27.9,1.7
2013-10-12,2.6,8.0,30.2,39.7,22.8,1.6
2013-10-13,3.2,11.0,35.8,45.5,26.8,2.2
2013-10-14,4.1,20.0,28.2,33.1,21.0,3.1
2013-10-15,4.1,19.0,21.0,29.1,14.4,3.0
2013-10-16,4.1,17.0,23.2,32.7,14.2,3.0
2013-10-17,4.7,22.0,26.4,34.7,20.5,3.6
2013-10-18,4.8,21.0,20.7,30.9,16.0,3.5
2013-10-19,5.0,19.0,28.2,39.2,16.0,3.6
2013-10-20,5.0,20.0,26.8,31.8,20.5,3.9
2013-10-21,5.0,20.0,27.5,37.6,18.3,3.9
2013-10-22,5.0,19.0,32.0,45.3,22.5,3.9
2013-10-23,5.1,18.0,35.6,49.6,27.0,3.9
2013-10-24,5.2,17.0,38.3,53.2,29.8,3.9
2013-10-25,5.2,16.0,37.8,50.7,28.9,3.9
2013-10-26,5.2,16.0,36.9,52.0,27.7,3.9
2013-10-27,5.2,16.0,34.9,46.9,26.2,3.9
2013-10-28,5.2,16.0,38.5,48.6,32.0,3.9
2013-10-29,5.3,19.0,29.3,37.9,25.9,4.1
2013-10-30,5.5,20.0,24.4,29.3,21.6,4.2
2013-10-31,5.8,22.0,23.2,26.2,19.9,4.5
2013-11-01,5.8,21.0,24.3,30.2,19.0,4.5
2013-11-02,5.8,20.0,30.9,41.5,19.9,4.5
2013-11-03,5.9,24.0,27.9,40.5,9.5,4.6
2013-11-04,6.3,27.0,14.4,26.2,0.7,5.0
2013-11-05,6.3,27.0,12.0,22.1,5.0,5.0
2013-11-06,7.0,29.0,19.2,24.1,11.7,5.5
2013-11-07,7.0,28.0,28.6,39.4,23.4,5.6
2013-11-08,7.0,27.0,31.8,39.2,28.2,5.6
2013-11-09,7.0,25.0,33.4,44.1,26.1,5.6
2013-11-10,7.0,25.0,32.9,45.3,25.5,5.6
2013-11-11,7.0,24.0,33.3,45.0,24.6,5.6
2013-11-12,7.0,23.0,33.1,47.1,25.9,5.6
2013-11-13,7.0,23.0,32.9,44.2,25.7,5.6
2013-11-14,7.0,23.0,28.2,34.9,23.4,5.6
2013-11-15,7.6,30.0,27.1,33.6,21.0,6.2
2013-11-16,8.9,44.0,21.7,25.5,18.1,7.5
2013-11-17,8.9,42.0,20.1,24.3,14.4,7.8
2013-11-18,8.9,38.0,24.8,33.8,19.4,7.8
2013-11-19,9.3,39.0,28.0,36.7,19.6,8.1
2013-11-20,9.5,38.0,27.9,32.9,25.9,8.2
2013-11-21,9.6,39.0,16.7,29.3,3.2,8.2
2013-11-22,9.8,38.0,18.7,27.5,3.9,8.4
2013-11-23,9.8,37.0,28.0,34.9,21.2,8.4
2013-11-24,9.8,36.0,25.2,38.7,12.6,8.4
2013-11-25,9.8,35.0,22.8,32.4,13.5,8.4
2013-11-26,9.8,34.0,20.8,34.3,14.4,8.4
2013-11-27,9.8,34.0,24.6,38.8,13.8,8.4
2013-11-28,9.8,33.0,29.3,44.1,22.3,8.4
2013-11-29,9.8,33.0,27.0,35.4,19.2,8.4
2013-11-30,9.8,33.0,24.6,33.6,19.0,8.4
2013-12-01,10.1,34.0,24.8,27.1,21.2,8.7
2013-12-02,10.6,39.0,25.7,27.3,24.6,9.2
2013-12-03,11.0,49.0,16.9,25.3,-0.8,9.8
2013-12-04,11.0,48.0,-9.2,2.7,-20.9,9.8
2013-12-05,11.0,46.0,-11.6,6.4,-20.2,9.8
2013-12-06,11.5,45.0,-7.1,2.7,-20.2,10.1
2013-12-07,11.5,46.0,7.9,14.9,0.7,10.4
2013-12-08,11.5,46.0,-0.4,7.0,-9.0,10.4
2013-12-09,11.8,45.0,-6.5,-0.8,-12.6,10.4
2013-12-10,12.1,45.0,7.2,10.9,-0.8,10.7
2013-12-11,12.1,45.0,11.5,23.5,3.0,10.7
2013-12-12,12.1,45.0,18.3,31.3,10.8,10.7
2013-12-13,12.2,45.0,16.5,24.3,12.7,10.7
2013-12-14,12.2,46.0,14.7,19.9,7.3,10.9
2013-12-15,12.2,45.0,22.5,29.1,16.3,10.9
2013-12-16,12.2,44.0,27.1,34.3,22.6,10.9
2013-12-17,12.2,43.0,26.8,35.6,17.2,11.0
2013-12-18,12.3,42.0,29.1,38.8,22.6,11.0
2013-12-19,12.3,43.0,28.0,35.4,22.8,11.1
2013-12-20,12.6,49.0,14.4,22.8,4.5,11.3
2013-12-21,12.6,52.0,11.8,18.7,5.2,11.4
2013-12-22,13.4,54.0,13.5,17.8,7.0,11.9
2013-12-23,13.9,57.0,20.5,23.7,15.6,12.5
2013-12-24,14.2,58.0,18.0,24.4,7.7,12.7
2013-12-25,14.2,55.0,9.5,22.5,0.1,12.7
2013-12-26,14.2,53.0,14.4,26.2,5.4,12.8
2013-12-27,14.2,52.0,20.5,33.4,12.6,12.9
2013-12-28,14.2,52.0,21.6,32.9,12.2,12.9
2013-12-29,14.2,51.0,11.5,18.3,2.5,12.9
2013-12-30,14.4,50.0,16.9,22.5,12.0,13.0
2013-12-31,14.9,57.0,23.0,24.8,20.7,14.0
2014-01-01,15.5,59.0,17.4,23.7,10.4,14.2
2014-01-02,15.5,58.0,18.5,27.0,9.5,14.3
2014-01-03,15.7,60.0,24.1,34.0,18.7,14.6
2014-01-04,16.0,64.0,8.6,19.4,0.7,14.7
2014-01-05,16.0,63.0,-0.9,5.2,-9.4,14.9
2014-01-06,16.4,61.0,6.3,18.9,-3.6,15.0
2014-01-07,16.4,61.0,17.8,31.5,4.6,15.4
2014-01-08,16.4,61.0,19.8,23.5,17.4,15.5
2014-01-09,17.4,72.0,17.6,22.5,9.1,16.3
2014-01-10,17.5,73.0,14.5,19.8,7.2,16.7
2014-01-11,18.2,70.0,24.6,30.4,19.8,17.0
2014-01-12,18.8,78.0,16.5,26.1,10.9,17.4
2014-01-13,19.7,85.0,18.0,22.1,11.5,18.5
2014-01-14,19.7,80.0,19.4,24.6,16.7,18.6
2014-01-15,19.7,76.0,19.6,28.8,11.1,18.6
2014-01-16,19.7,74.0,16.0,27.5,9.1,18.6
2014-01-17,19.7,71.0,15.1,29.1,5.9,18.6
2014-01-18,19.7,69.0,18.0,34.9,9.5,18.6
2014-01-19,19.7,69.0,23.7,34.7,14.4,18.6
2014-01-20,19.7,68.0,19.4,32.9,7.7,18.6
2014-01-21,19.8,66.0,19.6,34.2,7.0,18.7
2014-01-22,19.8,66.0,20.8,35.8,11.7,18.7
2014-01-23,19.8,66.0,9.5,24.8,-0.6,18.7
2014-01-24,19.8,65.0,16.2,30.7,2.3,18.7
2014-01-25,19.8,67.0,22.8,36.1,13.5,18.8
2014-01-26,19.8,67.0,21.0,33.4,11.1,18.8
2014-01-27,19.8,67.0,9.5,19.9,-12.1,18.8
2014-01-28,19.8,66.0,2.8,18.0,-14.1,18.8
2014-01-29,20.1,75.0,20.3,25.9,12.0,19.9
2014-01-30,21.0,79.0,20.1,25.2,17.1,20.7
2014-01-31,21.7,81.0,16.0,23.5,10.4,20.9
2014-02-01,21.7,81.0,9.1,18.7,4.5,20.9
2014-02-02,21.7,79.0,8.6,20.3,1.6,20.9
2014-02-03,21.9,79.0,11.3,21.2,4.6,21.0
2014-02-04,21.9,79.0,6.6,17.8,-9.4,21.0
2014-02-05,22.1,80.0,0.1,12.7,-11.0,21.3
2014-02-06,22.1,87.0,10.2,15.8,2.3,22.0
2014-02-07,23.0,94.0,18.1,23.0,14.4,22.8
2014-02-08,24.4,99.0,23.4,26.2,18.3,24.3
2014-02-09,25.7,97.0,25.7,30.0,21.2,24.9
2014-02-10,25.9,95.0,21.7,31.5,16.7,25.0
2014-02-11,26.0,101.0,18.7,25.7,12.9,25.5
2014-02-12,26.4,99.0,22.5,27.7,18.3,25.9
2014-02-13,26.6,96.0,27.3,32.0,21.6,26.1
2014-02-14,26.9,94.0,24.8,31.8,14.9,26.4
2014-02-15,26.9,92.0,31.5,34.9,29.3,26.4
2014-02-16,26.9,91.0,27.0,34.7,9.9,26.4
2014-02-17,27.3,89.0,21.6,33.3,8.6,26.8
2014-02-18,27.3,88.0,23.9,33.6,14.2,26.8
2014-02-19,27.5,92.0,19.6,34.0,8.2,27.0
2014-02-20,27.6,92.0,9.1,14.2,2.1,27.1
2014-02-21,27.9,92.0,16.7,22.3,12.4,27.4
2014-02-22,28.8,95.0,18.7,22.3,16.3,28.3
2014-02-23,28.9,96.0,24.1,33.1,18.3,28.4
2014-02-24,29.0,94.0,28.0,35.8,19.6,28.5
2014-02-25,29.0,92.0,23.5,33.3,7.0,28.5
2014-02-26,29.0,92.0,20.5,37.6,5.9,28.7
2014-02-27,29.6,97.0,28.9,38.1,21.0,29.3
2014-02-28,30.4,99.0,26.1,28.4,23.4,30.1
2014-03-01,31.0,100.0,28.6,33.4,24.3,30.7
2014-03-02,31.2,101.0,26.1,33.6,19.4,30.9
2014-03-03,31.3,101.0,27.3,36.0,23.4,31.0
2014-03-04,31.9,107.0,27.0,35.2,19.0,31.6
2014-03-05,32.1,105.0,25.2,33.3,20.7,31.8
2014-03-06,32.2,103.0,31.6,44.8,23.5,31.9
2014-03-07,32.3,104.0,23.7,28.2,13.6,32.0
2014-03-08,32.4,102.0,23.2,38.3,14.4,32.1
2014-03-09,32.6,100.0,29.3,45.9,13.5,32.3
2014-03-10,32.8,100.0,35.1,48.0,23.9,32.5
2014-03-11,33.2,110.0,14.7,26.6,0.1,32.9
2014-03-12,33.4,107.0,17.4,36.1,-0.6,33.1
2014-03-13,33.4,104.0,25.0,38.8,11.8,33.1
2014-03-14,33.6,103.0,25.5,40.6,10.4,33.3
2014-03-15,33.9,106.0,19.9,26.2,9.1,33.6
2014-03-16,34.4,104.0,25.3,38.3,7.5,34.1
2014-03-17,34.5,110.0,26.2,41.0,13.6,34.2
2014-03-18,34.9,112.0,13.6,22.1,5.0,34.6
2014-03-19,35.1,110.0,18.9,28.9,7.3,34.8
2014-03-20,35.2,107.0,26.6,40.5,15.6,34.9
2014-03-21,35.3,106.0,26.6,39.7,16.3,35.0
2014-03-22,35.3,106.0,19.9,32.2,7.3,35.0
2014-03-23,35.4,105.0,23.5,37.2,9.5,35.1
2014-03-24,35.5,104.0,25.3,37.8,12.6,35.2
2014-03-25,35.8,101.0,30.7,47.1,14.5,35.5
2014-03-26,36.0,105.0,31.1,46.2,21.9,35.7
2014-03-27,36.4,109.0,23.7,33.4,17.2,36.1
2014-03-28,36.6,110.0,20.8,31.1,12.7,36.3
2014-03-29,37.0,106.0,30.4,42.8,12.9,36.7
2014-03-30,37.5,114.0,33.3,42.3,21.7,37.2
2014-03-31,38.2,117.0,22.5,31.3,17.8,37.9
2014-04-01,38.9,120.0,25.7,35.6,19.0,38.6
2014-04-02,39.1,119.0,22.6,35.6,14.2,38.8
2014-04-03,39.1,117.0,19.4,31.1,11.7,38.8
2014-04-04,39.2,114.0,24.4,36.7,11.5,38.9
2014-04-05,39.3,114.0,24.4,37.4,14.7,39.0
2014-04-06,39.4,113.0,26.1,36.1,20.7,39.1
2014-04-07,39.8,116.0,27.0,36.1,20.7,39.5
2014-04-08,39.8,111.0,33.3,46.9,16.0,39.5
2014-04-09,39.8,107.0,40.6,54.7,28.6,39.5
2014-04-10,39.8,104.0,36.7,49.1,28.0,39.4
2014-04-11,39.8,102.0,38.8,51.1,24.6,39.4
2014-04-12,39.8,102.0,38.5,53.4,29.3,39.4
2014-04-13,39.8,102.0,18.3,30.6,4.1,39.4
2014-04-14,39.8,103.0,14.7,29.5,-5.8,39.4
2014-04-15,39.8,103.0,29.5,45.3,12.9,39.4
2014-04-16,39.8,101.0,27.9,37.9,20.5,39.4
2014-04-17,39.8,100.0,33.4,46.0,18.7,39.4
2014-04-18,39.8,98.0,41.2,54.5,29.8,39.4
2014-04-19,39.8,96.0,38.1,50.5,30.4,39.4
2014-04-20,39.8,95.0,37.9,51.8,30.0,39.3
2014-04-21,39.8,93.0,40.6,53.4,29.3,39.3
2014-04-22,39.8,92.0,43.0,54.3,32.9,39.3
2014-04-23,39.8,92.0,28.2,38.5,15.3,39.3
2014-04-24,39.8,92.0,30.6,46.0,15.6,39.3
2014-04-25,39.8,90.0,40.6,53.2,25.0,39.1
2014-04-26,39.8,89.0,38.3,50.7,28.0,38.8
2014-04-27,40.0,92.0,24.8,28.8,20.3,39.1
2014-04-28,40.1,94.0,24.3,33.8,18.9,39.2
2014-04-29,40.1,94.0,22.5,27.3,19.0,39.2
2014-04-30,40.3,97.0,22.1,30.2,16.5,39.6
2014-05-01,40.3,92.0,31.6,45.3,12.2,39.6
2014-05-02,40.3,90.0,41.4,55.9,26.1,39.6
2014-05-03,40.3,87.0,44.1,58.6,29.7,38.8
2014-05-04,40.3,84.0,45.9,57.7,35.4,37.9
2014-05-05,40.3,82.0,43.7,56.3,33.4,36.9
2014-05-06,40.3,80.0,42.6,55.6,30.6,36.1
2014-05-07,40.3,78.0,37.9,51.4,27.5,35.5
2014-05-08,40.5,76.0,30.7,41.2,24.8,35.2
2014-05-09,40.9,83.0,31.3,37.4,25.0,35.8
2014-05-10,41.6,88.0,33.3,41.0,28.0,36.8
2014-05-11,42.9,105.0,24.1,28.9,19.8,39.2
2014-05-12,43.6,105.0,21.6,29.1,17.1,39.6
2014-05-13,43.6,98.0,24.1,32.7,16.9,39.6
2014-05-14,43.6,93.0,30.7,41.7,16.5,39.6
2014-05-15,43.6,90.0,36.1,49.3,23.7,39.6
2014-05-16,43.6,87.0,39.2,51.4,32.5,39.6
2014-05-17,43.6,85.0,42.8,55.6,34.2,39.4
2014-05-18,43.7,81.0,48.7,61.5,36.1,38.5
2014-05-19,43.7,79.0,45.9,57.4,36.0,37.8
