date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,60.8,32.9,0.0
2013-10-02,0.0,0.0,41.5,54.0,32.9,0.0
2013-10-03,0.6,2.0,33.6,37.6,28.9,0.2
2013-10-04,0.7,1.0,31.8,42.4,24.8,0.1
2013-10-05,0.7,0.0,33.6,52.2,22.5,0.0
2013-10-06,0.7,0.0,41.2,61.9,28.9,0.0
2013-10-07,0.7,0.0,49.1,63.5,33.8,0.0
2013-10-08,0.7,0.0,40.5,51.8,28.4,0.0
2013-10-09,0.7,0.0,40.3,57.7,27.5,0.0
2013-10-10,0.9,0.0,40.8,55.0,34.3,0.0
2013-10-11,0.9,0.0,36.3,47.3,29.1,0.0
2013-10-12,0.9,0.0,37.8,46.2,28.9,0.0
2013-10-13,1.2,0.0,38.7,48.2,34.3,0.0
2013-10-14,1.2,0.0,33.6,37.6,26.2,0.0
2013-10-15,1.2,0.0,31.5,45.1,23.4,0.0
2013-10-16,1.2,0.0,33.3,46.2,24.3,0.0
2013-10-17,1.2,0.0,34.2,42.3,27.7,0.0
2013-10-18,1.2,0.0,31.6,46.4,22.8,0.0
2013-10-19,1.2,0.0,38.3,51.4,26.4,0.0
2013-10-20,1.2,0.0,39.2,52.2,30.6,0.0
2013-10-21,1.2,0.0,39.2,56.5,29.5,0.0
2013-10-22,1.2,0.0,41.9,59.9,31.3,0.0
2013-10-23,1.2,0.0,43.9,61.9,33.6,0.0
2013-10-24,1.2,0.0,44.8,64.4,34.3,0.0
2013-10-25,1.2,0.0,44.1,61.2,35.1,0.0
2013-10-26,1.2,0.0,43.0,61.3,33.1,0.0
2013-10-27,1.2,0.0,43.2,56.8,32.9,0.0
2013-10-28,1.7,1.0,41.0,48.2,34.0,0.5
2013-10-29,2.0,2.0,33.8,36.5,30.6,0.6
2013-10-30,2.3,6.0,32.0,33.6,30.9,0.8
2013-10-31,2.6,7.0,32.7,34.7,31.1,0.9
2013-11-01,2.6,5.0,32.9,42.8,25.9,0.9
2013-11-02,2.6,4.0,38.8,48.4,29.7,0.8
2013-11-03,2.7,4.0,28.2,36.5,22.6,0.8
2013-11-04,2.8,5.0,21.6,29.8,14.9,0.9
2013-11-05,2.9,7.0,22.5,30.4,10.6,1.0
2013-11-06,3.2,6.0,29.8,33.8,24.8,1.3
2013-11-07,3.5,7.0,36.3,43.3,31.5,1.6
2013-11-08,3.5,6.0,38.3,44.6,35.8,1.4
2013-11-09,3.5,5.0,35.6,48.7,27.3,1.4
2013-11-10,3.5,5.0,38.8,54.0,29.5,1.3
2013-11-11,3.5,5.0,39.7,54.0,32.0,1.3
2013-11-12,3.5,4.0,41.5,59.5,29.8,1.3
2013-11-13,3.6,4.0,38.5,46.2,32.4,1.3
2013-11-14,3.6,4.0,34.7,41.7,28.4,1.2
2013-11-15,3.6,4.0,30.4,33.8,28.0,1.2
2013-11-16,4.3,10.0,26.6,30.2,16.7,1.9
2013-11-17,4.3,9.0,27.5,32.4,16.0,1.9
2013-11-18,4.3,7.0,37.0,47.3,26.6,1.9
2013-11-19,4.7,10.0,36.3,43.7,34.3,2.2
2013-11-20,5.1,10.0,33.8,38.3,24.4,2.5
2013-11-21,5.1,10.0,18.7,25.3,9.1,2.5
2013-11-22,5.1,8.0,17.6,35.1,8.4,2.5
2013-11-23,5.1,9.0,25.0,41.5,17.8,2.5
2013-11-24,5.2,10.0,25.5,38.7,18.0,2.6
2013-11-25,5.2,9.0,26.2,38.1,18.9,2.6
2013-11-26,5.2,9.0,29.7,46.0,20.1,2.6
2013-11-27,5.2,10.0,33.6,48.2,26.8,2.6
2013-11-28,5.2,10.0,33.6,48.6,28.2,2.6
2013-11-29,5.2,10.0,31.5,44.4,23.9,2.6
2013-11-30,5.2,10.0,33.1,40.3,26.8,2.6
2013-12-01,6.0,14.0,34.7,38.7,32.5,3.3
2013-12-02,6.1,15.0,36.9,39.2,24.4,3.4
2013-12-03,6.1,16.0,8.8,24.4,-6.2,3.4
2013-12-04,6.2,16.0,-3.5,9.5,-10.3,3.5
2013-12-05,6.2,16.0,-2.9,11.3,-9.6,3.5
2013-12-06,6.4,16.0,1.2,11.8,-9.2,3.7
2013-12-07,6.4,17.0,10.9,18.5,3.6,3.7
2013-12-08,6.4,18.0,-0.8,6.8,-15.5,3.7
2013-12-09,6.5,18.0,-1.7,7.2,-17.0,3.8
2013-12-10,6.5,17.0,10.9,18.1,4.1,3.8
2013-12-11,6.5,17.0,13.8,24.6,5.0,3.8
2013-12-12,6.5,17.0,20.1,38.3,11.3,3.8
2013-12-13,6.5,17.0,20.1,27.5,15.1,3.8
2013-12-14,6.5,17.0,24.6,27.5,18.3,3.8
2013-12-15,6.5,16.0,26.8,32.9,21.4,3.8
2013-12-16,6.5,16.0,29.1,38.3,21.7,3.8
2013-12-17,6.6,16.0,30.4,43.9,19.4,3.9
2013-12-18,6.6,16.0,36.3,43.5,29.5,3.9
2013-12-19,6.6,17.0,21.4,35.1,6.3,3.9
2013-12-20,6.7,19.0,14.9,20.1,5.9,4.0
2013-12-21,6.8,20.0,20.7,27.1,17.4,4.1
2013-12-22,6.9,20.0,23.5,27.3,18.9,4.2
2013-12-23,7.6,25.0,31.1,34.3,26.6,4.9
2013-12-24,7.8,25.0,22.5,34.7,12.0,5.1
2013-12-25,7.8,24.0,16.9,29.8,9.1,5.1
2013-12-26,7.8,24.0,23.2,36.1,16.9,5.1
2013-12-27,7.8,23.0,26.8,40.6,17.4,5.1
2013-12-28,7.8,22.0,24.1,30.6,14.0,5.1
2013-12-29,7.9,23.0,18.9,23.2,10.8,5.2
2013-12-30,8.0,23.0,25.9,32.4,17.4,5.3
2013-12-31,8.4,29.0,29.5,34.2,20.7,5.7
2014-01-01,8.4,27.0,21.2,28.6,15.1,5.7
2014-01-02,8.4,26.0,28.6,36.0,21.0,5.7
2014-01-03,8.5,26.0,30.4,36.1,19.4,5.8
2014-01-04,8.5,26.0,17.6,25.2,8.8,5.8
2014-01-05,8.5,26.0,7.3,14.4,0.3,5.8
2014-01-06,8.6,26.0,14.5,29.3,1.8,5.9
2014-01-07,8.6,25.0,23.4,32.7,15.8,5.9
2014-01-08,8.7,25.0,27.1,33.3,20.8,6.0
2014-01-09,9.3,33.0,26.4,30.2,20.7,6.6
2014-01-10,9.4,31.0,27.3,30.6,21.0,6.7
2014-01-11,10.1,35.0,32.9,37.6,28.4,7.5
2014-01-12,10.4,35.0,25.5,28.4,23.5,7.7
2014-01-13,10.4,35.0,29.8,32.4,25.9,7.7
2014-01-14,10.4,34.0,27.9,37.0,21.0,7.7
2014-01-15,10.4,33.0,24.6,35.1,15.8,7.7
2014-01-16,10.4,32.0,22.5,36.5,14.7,7.7
2014-01-17,10.4,32.0,23.5,38.1,14.9,7.7
2014-01-18,10.4,31.0,24.4,41.4,16.5,7.7
2014-01-19,10.4,31.0,25.9,41.9,17.4,7.7
2014-01-20,10.4,31.0,25.5,42.6,16.9,7.7
2014-01-21,10.4,30.0,25.3,43.9,16.0,7.7
2014-01-22,10.4,30.0,24.3,36.7,18.1,7.7
2014-01-23,10.4,31.0,20.1,37.9,13.1,7.6
2014-01-24,10.4,30.0,22.5,39.7,13.8,7.6
2014-01-25,10.4,31.0,23.5,42.3,15.1,7.6
2014-01-26,10.4,30.0,22.8,33.8,13.3,7.6
2014-01-27,10.4,31.0,19.4,29.1,5.4,7.6
2014-01-28,10.4,30.0,16.7,31.3,3.2,7.6
2014-01-29,11.4,37.0,27.0,32.5,20.5,8.6
2014-01-30,11.7,41.0,28.0,32.5,24.8,9.0
2014-01-31,11.8,44.0,21.0,27.7,11.8,9.1
2014-02-01,11.9,40.0,17.1,26.1,6.3,9.2
2014-02-02,11.9,41.0,19.8,27.1,15.6,9.2
2014-02-03,12.3,45.0,20.3,25.7,16.3,9.8
2014-02-04,12.3,46.0,5.2,19.8,-5.6,9.8
2014-02-05,12.4,45.0,3.9,15.8,-2.6,9.9
2014-02-06,12.5,46.0,9.1,18.1,-3.8,10.1
2014-02-07,12.8,49.0,22.8,26.4,17.6,10.5
2014-02-08,14.1,52.0,30.9,33.8,22.1,11.7
2014-02-09,14.1,49.0,33.3,36.3,30.0,11.7
2014-02-10,14.1,48.0,29.1,40.8,21.7,11.7
2014-02-11,14.1,47.0,30.6,34.7,27.9,11.7
2014-02-12,15.4,52.0,32.4,34.5,28.8,13.0
2014-02-13,15.6,51.0,34.9,40.3,25.0,13.2
2014-02-14,16.4,53.0,31.3,37.2,24.8,14.0
