date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,65.3,40.6,0.0
2013-10-02,0.0,0.0,49.1,64.0,40.3,0.0
2013-10-03,0.1,0.0,47.8,63.7,29.7,0.0
2013-10-04,0.5,4.0,28.6,32.7,23.5,0.3
2013-10-05,0.6,2.0,29.8,42.4,23.4,0.4
2013-10-06,0.7,2.0,35.2,50.2,24.3,0.3
2013-10-07,0.7,0.0,42.1,59.2,32.5,0.0
2013-10-08,0.7,0.0,46.2,60.6,37.9,0.0
2013-10-09,0.7,0.0,45.7,54.9,37.4,0.0
2013-10-10,0.8,0.0,39.7,52.9,32.9,0.0
2013-10-11,1.0,0.0,35.4,41.4,32.2,0.0
2013-10-12,1.0,0.0,36.1,47.8,29.8,0.0
2013-10-13,1.0,0.0,42.4,57.7,32.9,0.0
2013-10-14,1.4,4.0,34.7,39.2,32.4,0.4
2013-10-15,1.5,3.0,32.9,40.8,29.3,0.4
2013-10-16,1.5,1.0,31.3,41.9,25.5,0.4
2013-10-17,1.7,2.0,32.9,46.6,23.9,0.6
2013-10-18,1.8,4.0,29.8,39.9,24.3,0.6
2013-10-19,1.9,3.0,33.1,48.0,23.2,0.7
2013-10-20,1.9,2.0,35.6,44.2,29.3,0.7
2013-10-21,1.9,1.0,34.7,47.3,27.0,0.7
2013-10-22,1.9,1.0,38.1,55.0,29.7,0.7
2013-10-23,1.9,1.0,40.3,56.8,31.8,0.7
2013-10-24,1.9,1.0,41.2,57.7,32.5,0.5
2013-10-25,1.9,1.0,41.9,55.4,34.0,0.3
2013-10-26,1.9,1.0,40.3,54.7,32.9,0.2
2013-10-27,1.9,1.0,39.9,52.0,32.4,0.2
2013-10-28,1.9,0.0,43.0,55.2,34.7,0.2
2013-10-29,2.2,4.0,36.9,46.6,29.7,0.6
2013-10-30,2.4,5.0,30.0,34.3,27.3,0.7
2013-10-31,2.6,5.0,29.1,32.7,27.1,0.9
2013-11-01,2.7,5.0,30.9,38.1,25.0,0.9
2013-11-02,2.7,4.0,30.9,43.9,23.2,0.9
2013-11-03,3.0,6.0,34.9,50.0,21.7,1.2
2013-11-04,3.1,9.0,27.7,39.4,17.4,1.2
2013-11-05,3.2,8.0,19.9,27.9,11.7,1.3
2013-11-06,3.2,8.0,24.1,36.0,13.1,1.3
2013-11-07,3.2,6.0,30.7,42.8,21.6,1.4
2013-11-08,3.2,6.0,36.0,48.9,30.4,1.4
2013-11-09,3.2,6.0,36.1,49.5,30.7,1.4
2013-11-10,3.2,6.0,36.7,50.0,30.9,1.4
2013-11-11,3.2,6.0,36.0,49.3,30.0,1.5
2013-11-12,3.2,5.0,35.4,46.2,29.7,1.4
2013-11-13,3.2,5.0,36.5,49.3,29.3,1.4
2013-11-14,3.2,6.0,34.2,43.7,29.1,1.4
2013-11-15,3.3,6.0,33.3,45.0,28.0,1.5
2013-11-16,3.8,12.0,30.2,38.5,26.1,2.0
2013-11-17,3.8,11.0,31.5,41.5,26.1,2.0
2013-11-18,3.9,10.0,29.3,39.4,24.1,2.0
2013-11-19,3.9,8.0,32.7,43.7,25.5,2.2
2013-11-20,3.9,8.0,34.2,40.6,30.6,2.2
2013-11-21,4.2,14.0,31.5,37.9,21.7,2.4
2013-11-22,4.3,13.0,25.3,30.7,20.1,2.6
2013-11-23,4.4,11.0,30.9,39.7,26.1,2.6
2013-11-24,4.4,12.0,30.4,33.8,27.5,2.6
2013-11-25,4.4,12.0,28.9,38.7,20.1,2.6
2013-11-26,4.4,12.0,26.1,36.5,21.2,2.6
2013-11-27,4.4,11.0,26.2,36.3,19.2,2.6
2013-11-28,4.4,11.0,28.8,39.7,22.1,2.6
2013-11-29,4.4,11.0,28.6,38.3,23.2,2.6
2013-11-30,4.4,11.0,26.4,36.7,21.7,2.6
2013-12-01,4.5,9.0,28.0,35.4,20.7,2.7
2013-12-02,4.5,11.0,32.2,36.5,29.1,2.7
2013-12-03,4.6,12.0,33.1,39.7,30.0,2.9
2013-12-04,5.1,19.0,12.7,30.0,-2.2,3.3
2013-12-05,5.2,18.0,0.1,9.3,-8.3,3.3
2013-12-06,5.2,18.0,4.8,11.7,-1.1,3.4
2013-12-07,5.5,18.0,13.6,17.4,5.5,3.7
2013-12-08,5.7,21.0,10.9,16.0,3.7,3.9
2013-12-09,5.7,18.0,1.4,8.8,-3.1,3.9
2013-12-10,5.8,19.0,12.6,25.2,-2.4,4.0
2013-12-11,5.8,19.0,16.2,27.1,10.9,4.0
2013-12-12,5.8,19.0,20.1,30.6,12.9,4.0
2013-12-13,5.8,18.0,21.4,30.9,13.8,4.0
2013-12-14,5.8,18.0,18.5,26.1,13.5,4.0
2013-12-15,5.8,18.0,25.5,34.2,19.4,4.0
2013-12-16,5.8,18.0,27.7,35.2,23.9,4.0
2013-12-17,5.8,18.0,28.0,34.7,23.0,4.1
2013-12-18,5.8,17.0,30.4,37.2,26.4,4.1
2013-12-19,5.8,17.0,31.8,39.9,27.7,4.1
2013-12-20,6.1,22.0,27.0,31.5,21.2,4.4
2013-12-21,6.2,24.0,19.6,25.7,14.9,4.5
2013-12-22,6.2,22.0,19.0,24.4,13.8,4.5
2013-12-23,6.3,21.0,25.0,31.1,19.4,4.6
2013-12-24,6.4,22.0,22.8,34.0,10.9,4.7
2013-12-25,6.4,21.0,14.2,23.7,7.7,4.7
2013-12-26,6.4,21.0,19.8,30.6,12.0,4.7
2013-12-27,6.5,21.0,22.8,33.3,15.4,4.8
2013-12-28,6.5,23.0,26.8,36.3,19.8,4.8
2013-12-29,6.5,22.0,19.9,28.2,15.3,4.8
2013-12-30,6.5,21.0,23.0,33.6,18.7,4.8
2013-12-31,6.5,21.0,27.9,34.0,21.6,4.9
2014-01-01,6.6,23.0,24.4,30.2,16.0,4.9
2014-01-02,6.6,22.0,22.5,29.7,15.3,4.9
2014-01-03,6.6,22.0,27.7,38.3,20.1,4.9
2014-01-04,7.3,23.0,18.5,29.8,6.6,5.6
2014-01-05,7.3,29.0,8.4,12.9,5.2,5.6
2014-01-06,7.3,28.0,10.4,20.8,1.4,5.6
2014-01-07,7.5,29.0,22.5,31.3,13.3,5.8
2014-01-08,7.6,30.0,26.8,32.9,23.2,5.9
2014-01-09,7.9,31.0,25.7,32.2,18.0,6.2
2014-01-10,8.1,32.0,20.5,26.2,14.0,6.4
2014-01-11,8.1,30.0,27.7,34.0,23.9,6.4
