date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.1,61.7,39.6,0.0
2013-10-02,0.1,0.0,47.3,58.5,39.9,0.0
2013-10-03,0.2,0.0,33.1,46.0,26.4,0.0
2013-10-04,0.4,0.0,27.3,38.8,22.5,0.0
2013-10-05,0.4,0.0,32.4,43.0,22.1,0.0
2013-10-06,0.4,0.0,45.3,59.9,32.5,0.0
2013-10-07,0.4,0.0,52.2,63.5,40.8,0.0
2013-10-08,0.4,0.0,47.3,54.9,38.5,0.0
2013-10-09,0.4,0.0,43.7,54.3,36.9,0.0
2013-10-10,0.6,0.0,34.5,38.8,32.0,0.0
2013-10-11,0.6,0.0,34.2,42.6,28.8,0.0
2013-10-12,0.7,0.0,39.0,50.7,29.1,0.0
2013-10-13,1.2,0.0,36.9,44.2,32.0,0.0
2013-10-14,1.2,0.0,32.9,43.3,27.3,0.0
2013-10-15,1.3,0.0,28.9,37.0,24.6,0.0
2013-10-16,1.3,0.0,31.3,40.8,21.0,0.0
2013-10-17,1.3,0.0,35.2,44.2,28.2,0.0
2013-10-18,1.3,0.0,34.3,43.3,28.0,0.0
2013-10-19,1.3,0.0,39.2,50.2,28.4,0.0
2013-10-20,1.3,0.0,40.6,50.0,33.8,0.0
2013-10-21,1.3,0.0,40.3,50.9,33.4,0.0
2013-10-22,1.3,0.0,44.4,55.4,35.2,0.0
2013-10-23,1.3,0.0,46.4,58.6,39.7,0.0
2013-10-24,1.3,0.0,46.9,59.0,39.2,0.0
2013-10-25,1.3,0.0,46.2,56.8,40.1,0.0
2013-10-26,1.3,0.0,44.8,57.0,37.2,0.0
2013-10-27,1.3,0.0,45.0,53.4,37.6,0.0
2013-10-28,2.2,5.0,36.9,48.4,28.9,0.7
2013-10-29,2.4,6.0,29.7,38.8,25.2,0.7
2013-10-30,2.4,3.0,28.6,34.5,23.9,0.7
2013-10-31,2.6,4.0,32.2,39.0,27.0,0.7
2013-11-01,2.6,3.0,35.6,44.4,31.1,0.6
2013-11-02,2.6,2.0,43.9,54.1,30.2,0.5
2013-11-03,2.7,4.0,27.5,42.3,16.2,0.6
2013-11-04,2.7,3.0,20.8,27.9,16.7,0.6
2013-11-05,2.7,5.0,20.8,28.6,15.6,0.6
2013-11-06,2.9,4.0,28.6,37.2,19.2,0.8
2013-11-07,2.9,3.0,39.9,50.0,27.7,0.8
2013-11-08,2.9,3.0,42.4,47.8,36.7,0.8
2013-11-09,2.9,3.0,41.2,51.1,34.2,0.8
2013-11-10,2.9,3.0,41.7,51.3,35.2,0.8
2013-11-11,2.9,2.0,45.0,56.8,37.2,0.7
2013-11-12,2.9,2.0,46.2,56.8,39.2,0.6
2013-11-13,2.9,1.0,42.8,53.4,31.5,0.5
2013-11-14,2.9,1.0,36.5,44.4,27.3,0.5
2013-11-15,3.0,2.0,28.2,38.1,18.3,0.6
2013-11-16,3.4,10.0,26.2,30.4,18.1,1.0
2013-11-17,3.4,8.0,31.6,40.5,25.0,1.0
2013-11-18,3.5,6.0,38.1,50.5,29.5,1.2
2013-11-19,3.5,4.0,35.6,42.1,32.2,1.2
2013-11-20,4.0,9.0,33.1,41.7,29.7,1.5
2013-11-21,4.0,9.0,25.2,31.5,15.6,1.5
2013-11-22,4.0,8.0,24.8,34.9,15.3,1.5
2013-11-23,4.0,8.0,28.6,36.9,23.0,1.5
2013-11-24,4.0,8.0,27.3,40.8,20.7,1.5
2013-11-25,4.0,8.0,29.7,42.8,19.4,1.5
2013-11-26,4.0,8.0,36.5,47.7,29.8,1.5
2013-11-27,4.0,8.0,37.9,50.2,32.2,1.5
2013-11-28,4.0,8.0,36.0,49.1,30.6,1.5
2013-11-29,4.0,8.0,32.4,44.8,27.0,1.5
2013-11-30,4.0,7.0,31.8,45.5,25.3,1.5
2013-12-01,4.0,7.0,34.2,40.5,27.5,1.5
2013-12-02,4.1,6.0,37.0,41.2,31.6,1.6
2013-12-03,4.9,19.0,19.2,34.7,9.0,2.1
2013-12-04,4.9,17.0,2.5,22.6,-9.2,2.1
2013-12-05,4.9,16.0,-2.7,15.3,-10.8,2.1
2013-12-06,4.9,15.0,2.7,13.8,-9.8,2.1
2013-12-07,5.4,20.0,11.1,16.5,7.7,2.5
2013-12-08,5.4,20.0,1.9,10.0,-2.7,2.5
2013-12-09,5.4,18.0,-0.8,10.2,-9.2,2.5
2013-12-10,5.4,17.0,15.6,31.1,1.0,2.5
2013-12-11,5.4,17.0,20.7,35.1,10.4,2.5
2013-12-12,5.4,16.0,29.8,46.8,20.3,2.5
2013-12-13,5.4,16.0,23.5,32.4,16.5,2.5
2013-12-14,5.4,16.0,17.6,23.0,11.5,2.5
2013-12-15,5.4,15.0,29.7,43.0,16.7,2.5
2013-12-16,5.4,15.0,33.4,44.1,27.7,2.5
2013-12-17,5.6,15.0,36.3,51.3,27.5,2.6
2013-12-18,5.9,16.0,37.4,49.1,32.2,2.9
2013-12-19,6.9,22.0,28.9,35.8,20.8,3.8
2013-12-20,6.9,21.0,17.1,25.5,9.5,3.8
2013-12-21,6.9,21.0,19.0,26.2,10.8,3.8
2013-12-22,7.3,25.0,22.1,26.8,11.7,4.1
2013-12-23,7.3,23.0,27.0,31.8,23.0,4.1
2013-12-24,7.3,25.0,24.4,32.9,13.5,4.1
2013-12-25,7.3,24.0,22.1,37.2,12.4,4.1
2013-12-26,7.3,23.0,29.8,42.1,23.9,4.1
2013-12-27,7.3,23.0,33.8,48.2,25.7,4.1
2013-12-28,7.3,23.0,28.6,41.5,16.9,4.1
2013-12-29,7.3,23.0,19.0,32.5,10.4,4.1
2013-12-30,7.3,23.0,26.2,36.5,17.2,4.1
2013-12-31,7.3,23.0,33.3,41.5,27.7,4.1
2014-01-01,7.3,23.0,27.0,37.4,20.3,4.1
2014-01-02,7.3,23.0,29.8,44.1,19.9,4.1
2014-01-03,7.3,22.0,33.6,45.7,27.0,4.1
2014-01-04,7.3,23.0,17.8,30.9,11.5,4.1
2014-01-05,7.3,23.0,11.7,22.5,3.9,4.1
2014-01-06,7.3,22.0,19.6,32.0,6.6,4.1
2014-01-07,7.4,22.0,30.0,40.3,25.5,4.2
2014-01-08,7.5,24.0,25.9,30.0,20.8,4.3
2014-01-09,7.8,31.0,22.8,30.0,18.1,4.5
2014-01-10,8.0,28.0,27.3,31.6,19.9,4.6
2014-01-11,8.0,27.0,34.5,42.6,25.7,4.6
2014-01-12,8.0,28.0,21.7,31.3,17.8,4.6
2014-01-13,8.0,28.0,27.5,34.0,22.3,4.6
2014-01-14,8.0,27.0,25.9,38.5,19.6,4.6
2014-01-15,8.0,27.0,26.8,40.6,18.9,4.6
2014-01-16,8.0,27.0,30.0,46.6,21.4,4.6
2014-01-17,8.0,27.0,28.9,42.3,21.6,4.6
