date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,61.2,35.8,0.0
2013-10-02,0.0,0.0,42.8,56.1,33.6,0.0
2013-10-03,0.1,0.0,40.3,51.6,24.4,0.0
2013-10-04,0.2,0.0,21.6,31.3,14.7,0.0
2013-10-05,0.2,0.0,26.6,40.5,15.4,0.0
2013-10-06,0.2,0.0,39.4,51.6,27.9,0.0
2013-10-07,0.2,0.0,45.3,60.8,36.3,0.0
2013-10-08,0.2,0.0,41.4,53.4,33.8,0.0
2013-10-09,0.3,0.0,37.0,47.5,30.4,0.0
2013-10-10,1.2,8.0,27.9,33.4,18.5,0.8
2013-10-11,1.2,7.0,26.6,34.7,21.0,0.8
2013-10-12,1.3,6.0,29.7,41.2,20.5,0.9
2013-10-13,1.3,5.0,34.7,44.6,28.9,1.0
2013-10-14,1.3,5.0,26.8,37.2,18.5,1.0
2013-10-15,1.4,6.0,24.6,35.1,16.0,1.1
2013-10-16,1.4,6.0,23.5,34.3,16.0,0.9
2013-10-17,1.5,8.0,28.2,40.6,19.2,1.0
2013-10-18,1.5,8.0,23.2,33.1,17.6,1.0
2013-10-19,1.6,7.0,29.1,42.3,17.6,1.1
2013-10-20,1.6,7.0,29.5,42.1,21.4,1.1
2013-10-21,1.7,7.0,29.7,41.4,22.8,1.2
2013-10-22,1.7,6.0,36.1,50.2,24.8,1.3
2013-10-23,1.7,6.0,38.7,51.1,31.6,1.3
2013-10-24,1.7,5.0,38.5,50.7,31.6,1.4
2013-10-25,2.1,8.0,32.7,37.0,29.8,1.7
2013-10-26,2.1,8.0,32.4,44.2,27.7,1.7
2013-10-27,2.1,8.0,33.4,44.4,26.2,1.7
2013-10-28,2.1,8.0,32.0,39.9,27.5,1.7
2013-10-29,2.8,17.0,26.4,31.1,15.1,2.2
2013-10-30,2.8,14.0,18.7,27.5,13.5,2.3
2013-10-31,2.9,14.0,19.8,30.0,13.8,2.4
2013-11-01,3.0,14.0,25.0,34.2,18.9,2.4
2013-11-02,3.0,14.0,34.3,49.1,24.4,2.4
2013-11-03,3.0,13.0,29.1,38.7,18.7,2.4
2013-11-04,3.4,16.0,25.9,35.6,16.5,2.8
2013-11-05,3.4,17.0,15.4,25.2,2.7,2.8
2013-11-06,3.5,16.0,19.4,31.3,4.6,2.8
2013-11-07,3.5,15.0,32.0,45.0,20.7,2.9
2013-11-08,3.5,15.0,33.6,44.4,26.8,2.9
2013-11-09,3.5,14.0,34.0,47.7,26.2,2.9
2013-11-10,3.5,14.0,32.9,46.4,25.5,2.9
2013-11-11,3.6,14.0,31.5,42.4,20.5,2.9
2013-11-12,3.6,14.0,34.3,45.9,27.9,3.0
2013-11-13,3.6,14.0,31.8,43.7,25.7,3.0
2013-11-14,3.6,14.0,28.2,40.1,20.5,3.0
2013-11-15,4.1,17.0,26.2,34.7,20.3,3.4
2013-11-16,4.2,20.0,22.5,30.2,15.8,3.6
2013-11-17,4.2,19.0,24.1,34.2,16.0,3.5
2013-11-18,4.3,18.0,28.9,42.6,19.8,3.6
2013-11-19,4.3,18.0,28.9,40.6,22.3,3.6
2013-11-20,4.5,18.0,27.3,38.3,19.0,3.8
2013-11-21,4.6,20.0,26.1,31.8,21.6,4.0
2013-11-22,5.0,23.0,25.9,29.7,23.9,4.3
2013-11-23,5.3,27.0,25.2,29.7,21.7,4.6
