date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,52.2,36.9,0.0
2013-10-02,0.2,1.0,36.5,44.4,31.6,0.2
2013-10-03,0.5,3.0,28.0,34.0,22.3,0.5
2013-10-04,0.6,3.0,25.3,33.1,18.0,0.5
2013-10-05,0.6,3.0,26.2,34.7,15.6,0.6
2013-10-06,0.6,3.0,36.3,46.6,25.2,0.6
2013-10-07,0.6,1.0,44.4,54.7,36.7,0.5
2013-10-08,0.6,1.0,38.8,44.6,30.7,0.4
2013-10-09,0.6,0.0,37.8,44.1,32.5,0.0
2013-10-10,0.7,0.0,36.1,42.8,32.2,0.0
2013-10-11,0.7,0.0,29.5,32.5,23.7,0.0
2013-10-12,0.8,0.0,30.4,39.0,23.5,0.0
2013-10-13,1.3,5.0,32.4,35.6,30.0,0.6
2013-10-14,1.3,5.0,27.7,31.1,19.4,0.6
2013-10-15,1.3,4.0,22.1,32.5,14.4,0.6
2013-10-16,1.3,4.0,25.0,32.4,16.7,0.6
2013-10-17,1.4,4.0,26.8,31.8,21.4,0.7
2013-10-18,1.4,4.0,25.9,33.1,14.5,0.7
2013-10-19,1.4,4.0,33.1,39.6,24.4,0.7
2013-10-20,1.4,4.0,33.3,40.3,27.3,0.7
2013-10-21,1.4,4.0,34.3,42.4,26.2,0.7
2013-10-22,1.4,3.0,37.8,47.7,29.7,0.7
2013-10-23,1.4,3.0,38.8,50.0,31.1,0.7
2013-10-24,1.4,3.0,39.2,50.2,31.6,0.8
2013-10-25,1.4,2.0,38.7,48.2,32.9,0.8
2013-10-26,1.4,3.0,38.1,48.9,30.4,0.8
2013-10-27,1.4,2.0,39.2,46.6,32.9,0.8
2013-10-28,1.9,6.0,32.5,37.0,26.8,1.2
2013-10-29,2.0,7.0,27.1,32.9,24.1,1.3
2013-10-30,2.1,8.0,25.3,29.1,23.9,1.4
2013-10-31,2.4,10.0,26.4,29.1,24.3,1.7
2013-11-01,2.4,8.0,26.2,31.6,23.0,1.7
2013-11-02,2.4,9.0,30.6,43.2,20.5,1.7
2013-11-03,2.4,11.0,19.2,30.2,12.6,1.7
2013-11-04,2.4,12.0,13.6,18.9,9.1,1.8
2013-11-05,2.5,11.0,14.2,19.8,6.6,1.9
2013-11-06,2.8,14.0,23.7,27.9,18.5,2.5
2013-11-07,3.0,16.0,31.8,34.7,27.9,2.7
2013-11-08,3.3,18.0,29.5,32.9,27.9,3.1
2013-11-09,3.3,17.0,30.0,38.3,24.6,3.1
2013-11-10,3.3,16.0,32.9,42.1,25.5,3.1
2013-11-11,3.3,16.0,33.4,43.5,27.9,3.1
2013-11-12,3.3,15.0,34.5,49.1,24.3,3.1
2013-11-13,3.4,14.0,33.6,40.5,27.7,3.2
2013-11-14,3.4,15.0,28.0,35.1,21.0,3.2
2013-11-15,3.4,14.0,22.3,27.5,16.9,3.2
2013-11-16,3.9,24.0,19.6,23.2,14.2,4.1
2013-11-17,3.9,23.0,19.4,25.5,14.2,4.1
2013-11-18,3.9,22.0,26.4,36.3,19.6,4.1
2013-11-19,4.5,25.0,30.4,34.3,28.2,4.8
2013-11-20,4.6,28.0,28.9,34.7,22.8,4.9
2013-11-21,4.6,27.0,16.7,22.8,4.1,4.9
2013-11-22,4.7,26.0,14.7,36.7,1.4,5.0
2013-11-23,4.7,25.0,22.3,36.3,14.4,5.0
2013-11-24,4.7,24.0,22.1,32.9,14.0,5.0
2013-11-25,4.7,24.0,24.1,32.5,18.3,5.0
2013-11-26,4.8,24.0,25.5,36.5,17.4,5.1
2013-11-27,4.8,23.0,30.2,40.5,25.5,5.1
2013-11-28,4.8,23.0,29.7,41.2,24.6,5.1
2013-11-29,4.8,23.0,26.6,35.4,21.7,5.1
2013-11-30,4.8,22.0,26.4,31.1,20.3,5.1
2013-12-01,5.9,35.0,27.9,29.8,26.4,6.8
2013-12-02,7.3,49.0,27.7,29.7,19.6,8.4
2013-12-03,7.3,45.0,8.2,19.6,-1.5,8.4
2013-12-04,7.3,43.0,-6.7,4.5,-17.1,8.4
2013-12-05,7.3,41.0,-12.1,1.2,-17.7,8.4
2013-12-06,7.3,41.0,-8.7,0.5,-13.5,8.4
2013-12-07,7.3,40.0,-1.3,7.0,-13.2,8.4
2013-12-08,7.3,40.0,-6.3,1.0,-16.6,8.4
2013-12-09,7.5,39.0,-6.2,2.5,-18.9,8.5
2013-12-10,7.5,40.0,5.5,12.2,-0.6,8.6
2013-12-11,7.6,39.0,8.8,19.0,-0.2,8.7
2013-12-12,7.6,39.0,18.0,31.1,9.9,8.8
2013-12-13,7.6,38.0,16.3,23.9,10.6,8.8
2013-12-14,7.7,37.0,18.9,21.4,15.4,8.9
2013-12-15,7.7,37.0,22.5,27.9,20.1,8.9
2013-12-16,7.7,37.0,24.8,29.5,20.7,8.9
2013-12-17,7.7,36.0,28.4,36.5,18.7,8.9
