date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,1.0,33.8,41.4,25.7,0.4
2013-10-02,0.1,1.0,32.5,41.4,26.8,0.4
2013-10-03,2.1,31.0,23.7,29.1,19.4,2.4
2013-10-04,2.5,28.0,18.0,30.9,1.4,2.5
2013-10-05,2.5,24.0,26.6,49.1,1.4,2.5
2013-10-06,2.5,19.0,38.8,55.0,27.9,2.5
2013-10-07,2.5,15.0,43.9,55.8,27.1,2.4
2013-10-08,2.5,14.0,34.7,46.8,19.6,2.3
2013-10-09,2.5,13.0,32.7,47.7,24.4,2.3
2013-10-10,2.5,12.0,32.9,50.5,21.7,2.3
2013-10-11,2.6,12.0,25.2,33.8,11.3,2.3
2013-10-12,2.6,12.0,27.0,37.0,14.9,2.3
2013-10-13,2.6,13.0,25.3,33.8,16.0,2.4
2013-10-14,3.1,20.0,23.7,27.9,20.7,2.9
2013-10-15,3.4,18.0,21.0,45.0,1.6,2.8
2013-10-16,3.5,19.0,23.5,38.8,6.6,2.9
2013-10-17,3.7,22.0,24.4,31.8,20.3,3.2
2013-10-18,3.8,20.0,27.0,36.3,16.0,3.2
2013-10-19,3.9,21.0,34.9,45.1,24.3,3.5
2013-10-20,4.1,23.0,29.7,35.6,24.8,3.7
2013-10-21,4.2,20.0,32.9,47.7,21.0,3.5
2013-10-22,4.2,19.0,34.9,53.1,21.9,3.5
2013-10-23,4.2,18.0,31.6,53.1,16.9,3.5
2013-10-24,4.2,17.0,32.0,53.1,17.1,3.4
2013-10-25,4.2,17.0,32.0,55.0,19.8,3.4
2013-10-26,4.2,16.0,36.0,52.3,18.3,3.4
2013-10-27,4.2,16.0,34.5,48.4,19.6,3.4
2013-10-28,4.3,16.0,14.5,19.9,9.9,3.4
2013-10-29,4.3,16.0,24.4,39.9,12.7,3.4
2013-10-30,4.3,16.0,28.8,36.5,24.6,3.4
2013-10-31,4.4,17.0,28.8,34.2,24.8,3.6
2013-11-01,4.5,17.0,28.4,35.6,23.9,3.6
2013-11-02,4.7,19.0,33.6,40.8,26.8,3.8
2013-11-03,4.9,21.0,19.2,28.0,11.1,4.0
2013-11-04,5.0,21.0,8.6,25.2,-5.1,4.0
2013-11-05,5.2,21.0,12.9,23.2,-7.1,4.1
2013-11-06,5.2,21.0,23.2,28.2,18.7,4.2
2013-11-07,5.3,21.0,31.1,36.5,25.2,4.3
2013-11-08,5.6,23.0,25.5,30.9,21.7,4.6
2013-11-09,5.7,23.0,27.9,34.0,22.6,4.7
2013-11-10,5.8,22.0,36.1,43.5,30.6,4.6
2013-11-11,5.8,21.0,32.0,43.7,18.3,4.6
2013-11-12,5.8,20.0,34.2,53.1,16.9,4.6
2013-11-13,5.9,20.0,34.9,43.7,24.4,4.6
2013-11-14,5.9,20.0,25.5,34.5,9.1,4.5
2013-11-15,5.9,18.0,21.7,30.0,9.1,4.5
2013-11-16,6.0,21.0,19.4,25.2,14.2,4.8
2013-11-17,6.1,23.0,18.0,21.9,13.1,4.9
2013-11-18,6.2,22.0,29.5,38.3,21.2,4.9
2013-11-19,6.2,22.0,31.5,37.4,28.8,4.9
2013-11-20,6.4,25.0,18.7,32.9,-5.6,5.1
2013-11-21,6.6,25.0,-3.8,19.4,-18.2,5.1
2013-11-22,6.7,25.0,8.4,34.3,-8.3,5.1
2013-11-23,6.7,24.0,13.8,39.7,-2.7,5.1
2013-11-24,6.7,23.0,24.4,45.5,2.5,5.1
2013-11-25,6.7,23.0,28.9,36.7,22.3,5.1
2013-11-26,6.7,23.0,27.9,42.6,13.3,5.1
2013-11-27,6.8,23.0,28.6,43.9,11.1,5.1
2013-11-28,6.8,22.0,26.2,41.2,10.9,5.2
2013-11-29,6.8,22.0,27.7,39.9,16.0,5.2
2013-11-30,6.8,22.0,28.2,33.6,25.0,5.2
2013-12-01,7.2,30.0,28.0,30.4,26.2,5.9
2013-12-02,8.4,42.0,24.4,33.4,4.1,7.1
2013-12-03,8.7,39.0,-7.2,4.1,-18.0,7.2
2013-12-04,8.8,38.0,-17.0,-1.5,-27.2,7.2
2013-12-05,8.9,37.0,-22.9,0.3,-37.5,7.3
2013-12-06,8.9,36.0,-20.2,-1.5,-39.3,7.3
2013-12-07,9.0,36.0,-8.5,9.9,-24.3,7.3
2013-12-08,9.0,35.0,-9.8,0.0,-25.1,7.4
2013-12-09,9.1,37.0,3.4,9.5,-12.8,7.6
2013-12-10,9.2,38.0,7.0,9.5,3.6,7.7
2013-12-11,9.3,36.0,14.4,24.1,2.5,7.8
2013-12-12,9.3,36.0,24.1,32.4,18.1,7.8
