date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,62.6,39.4,0.0
2013-10-02,0.0,0.0,44.4,57.2,34.0,0.0
2013-10-03,0.0,0.0,33.8,39.6,27.7,0.0
2013-10-04,0.0,0.0,32.9,45.0,23.7,0.0
2013-10-05,0.0,0.0,40.5,56.1,26.8,0.0
2013-10-06,0.0,0.0,52.9,69.4,39.9,0.0
2013-10-07,0.0,0.0,50.5,62.2,41.5,0.0
2013-10-08,0.0,0.0,42.4,52.7,33.3,0.0
2013-10-09,0.5,3.0,32.2,36.9,28.0,0.7
2013-10-10,0.5,2.0,37.2,50.0,28.2,0.2
2013-10-11,0.5,0.0,40.5,52.9,30.0,0.0
2013-10-12,0.5,0.0,40.1,52.2,31.1,0.0
2013-10-13,0.6,0.0,32.9,39.7,30.2,0.0
2013-10-14,0.6,0.0,34.2,46.4,26.1,0.0
2013-10-15,0.6,0.0,33.6,43.2,26.6,0.0
2013-10-16,0.6,0.0,44.4,58.1,28.2,0.0
2013-10-17,0.6,0.0,43.3,55.0,35.4,0.0
2013-10-18,0.6,0.0,43.5,54.9,33.8,0.0
2013-10-19,0.6,0.0,47.3,60.1,39.9,0.0
2013-10-20,0.6,0.0,47.1,58.5,39.2,0.0
2013-10-21,0.6,0.0,45.5,56.7,39.0,0.0
2013-10-22,0.6,0.0,47.3,59.4,39.2,0.0
2013-10-23,0.6,0.0,46.9,57.4,40.3,0.0
2013-10-24,0.6,0.0,46.6,58.1,40.3,0.0
2013-10-25,0.6,0.0,46.8,57.2,38.1,0.0
2013-10-26,0.6,0.0,46.0,56.8,40.1,0.0
2013-10-27,0.6,0.0,42.8,54.5,28.6,0.0
2013-10-28,0.9,1.0,27.9,34.3,23.9,0.4
2013-10-29,0.9,1.0,28.4,33.8,25.0,0.4
2013-10-30,0.9,1.0,33.3,46.0,20.5,0.3
2013-10-31,0.9,1.0,37.8,48.0,29.5,0.3
2013-11-01,0.9,1.0,45.7,60.6,31.5,0.3
2013-11-02,0.9,0.0,43.9,53.6,36.9,0.0
2013-11-03,0.9,0.0,31.5,41.9,24.3,0.0
2013-11-04,0.9,0.0,24.1,33.4,18.0,0.0
2013-11-05,0.9,0.0,33.3,45.7,19.4,0.0
2013-11-06,0.9,0.0,41.5,52.3,32.4,0.0
2013-11-07,0.9,0.0,45.1,54.5,39.6,0.0
2013-11-08,0.9,0.0,45.0,54.5,39.4,0.0
2013-11-09,0.9,0.0,43.7,56.3,35.1,0.0
2013-11-10,0.9,0.0,45.3,58.6,35.8,0.0
2013-11-11,0.9,0.0,48.2,61.3,40.8,0.0
2013-11-12,0.9,0.0,47.3,55.8,37.9,0.0
2013-11-13,0.9,0.0,42.1,51.6,35.8,0.0
2013-11-14,0.9,0.0,41.7,53.6,31.3,0.0
2013-11-15,0.9,0.0,30.9,36.1,26.6,0.0
2013-11-16,0.9,0.0,36.5,44.4,31.3,0.0
2013-11-17,0.9,0.0,40.6,52.9,30.7,0.0
2013-11-18,0.9,0.0,40.6,51.1,32.9,0.0
2013-11-19,0.9,0.0,36.1,44.1,31.5,0.0
2013-11-20,1.3,2.0,33.6,40.1,30.0,0.5
2013-11-21,1.4,3.0,20.8,30.0,16.3,0.6
2013-11-22,1.4,4.0,17.8,24.3,10.9,0.6
2013-11-23,1.4,4.0,23.7,31.1,17.6,0.6
2013-11-24,1.4,4.0,28.6,39.2,20.3,0.6
2013-11-25,1.4,3.0,37.0,49.1,28.6,0.6
2013-11-26,1.4,3.0,41.4,51.6,35.6,0.6
2013-11-27,1.5,4.0,36.9,45.5,30.0,0.7
2013-11-28,1.5,3.0,31.1,39.6,26.4,0.7
2013-11-29,1.5,3.0,31.1,40.1,24.8,0.7
2013-11-30,1.5,3.0,34.9,46.0,28.4,0.7
2013-12-01,1.5,3.0,40.6,52.9,29.8,0.7
2013-12-02,1.5,3.0,41.0,48.2,34.2,0.7
2013-12-03,1.7,7.0,21.2,35.1,0.5,0.8
2013-12-04,1.7,3.0,9.3,21.2,-0.4,0.8
2013-12-05,1.7,4.0,12.7,23.4,-1.5,0.8
2013-12-06,1.8,6.0,18.3,26.4,12.9,1.0
2013-12-07,2.2,11.0,11.8,19.2,0.7,1.4
