date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,42.8,53.2,34.3,0.2
2013-10-02,0.1,37.9,46.2,30.9,0.3
2013-10-03,0.6,29.3,34.3,23.2,0.7
2013-10-04,0.7,25.7,33.6,19.6,0.7
2013-10-05,1.0,33.8,52.2,18.9,0.8
2013-10-06,1.0,45.1,57.9,36.3,0.8
2013-10-07,1.0,47.7,58.1,41.4,0.8
2013-10-08,1.0,41.0,49.5,35.8,0.6
2013-10-09,1.0,38.3,43.9,34.7,0.6
2013-10-10,1.0,36.3,39.0,32.5,0.6
2013-10-11,1.0,30.9,37.2,23.7,0.6
2013-10-12,1.0,30.0,36.3,23.2,0.6
2013-10-13,1.3,33.4,39.0,29.7,0.9
2013-10-14,1.5,27.9,34.0,20.7,1.1
2013-10-15,1.5,24.1,31.3,18.3,1.1
2013-10-16,1.6,27.9,45.0,17.4,1.1
2013-10-17,1.6,26.8,35.1,21.9,1.1
2013-10-18,1.8,27.0,40.3,15.3,1.2
2013-10-19,1.8,35.1,47.7,27.9,1.2
2013-10-20,1.8,34.0,47.5,29.1,1.2
2013-10-21,1.9,36.7,49.8,28.9,1.3
2013-10-22,1.9,41.7,55.9,35.6,1.3
2013-10-23,1.9,42.6,57.0,36.1,1.3
2013-10-24,1.9,43.0,56.3,37.2,1.3
2013-10-25,1.9,43.9,57.9,37.8,1.3
2013-10-26,1.9,40.5,54.1,33.4,1.3
2013-10-27,1.9,38.8,50.5,32.2,1.3
2013-10-28,2.0,34.7,41.5,25.5,1.5
2013-10-29,2.0,25.5,29.3,23.0,1.5
2013-10-30,2.1,24.4,29.5,20.3,1.6
2013-10-31,2.2,26.4,34.7,20.7,1.7
2013-11-01,2.2,27.5,37.9,22.5,1.7
2013-11-02,2.2,33.6,47.7,25.2,1.7
2013-11-03,2.2,20.7,32.4,10.6,1.7
2013-11-04,2.2,13.1,24.1,6.3,1.7
2013-11-05,2.4,14.4,25.5,5.2,1.9
2013-11-06,2.6,23.5,28.2,18.9,2.1
2013-11-07,2.7,30.2,32.7,26.2,2.3
2013-11-08,2.7,29.7,34.7,26.6,2.3
2013-11-09,2.7,32.4,44.4,27.3,2.3
2013-11-10,2.7,35.4,47.7,29.8,2.3
2013-11-11,2.7,36.0,47.5,31.6,2.3
2013-11-12,2.7,37.8,51.8,27.9,2.3
2013-11-13,2.7,34.7,41.0,26.4,2.3
2013-11-14,2.7,28.2,40.1,22.5,2.3
2013-11-15,2.7,22.3,30.6,14.7,2.3
2013-11-16,2.7,18.1,25.0,11.8,2.3
2013-11-17,2.9,17.1,26.6,11.3,2.5
2013-11-18,3.0,28.0,40.6,21.0,2.6
2013-11-19,3.0,29.7,34.3,26.2,2.6
2013-11-20,3.4,29.3,36.0,25.5,3.0
2013-11-21,3.5,18.0,25.5,7.3,3.1
2013-11-22,3.6,19.8,36.1,8.8,3.2
2013-11-23,3.7,27.1,41.4,18.9,3.3
2013-11-24,3.7,30.4,45.9,21.6,3.3
2013-11-25,3.7,29.5,40.1,24.8,3.3
2013-11-26,3.8,29.7,41.7,23.2,3.4
2013-11-27,3.8,33.6,46.4,27.9,3.4
2013-11-28,3.8,34.3,46.8,29.8,3.4
2013-11-29,3.8,30.4,41.2,24.3,3.4
2013-11-30,3.8,27.3,33.1,23.7,3.4
2013-12-01,4.6,27.0,31.3,25.0,4.2
2013-12-02,5.4,26.6,28.4,21.7,5.0
2013-12-03,5.4,9.5,21.7,-0.9,5.0
2013-12-04,5.4,-6.2,8.1,-15.5,5.0
2013-12-05,5.4,-10.1,3.6,-14.8,5.0
2013-12-06,5.4,-8.0,3.4,-13.5,5.0
2013-12-07,5.4,2.5,12.6,-6.9,5.0
2013-12-08,5.4,-4.9,3.9,-16.4,5.0
2013-12-09,5.5,1.2,16.0,-16.2,5.1
2013-12-10,5.5,7.7,12.6,4.8,5.1
2013-12-11,5.6,15.4,25.7,5.7,5.2
2013-12-12,5.7,24.8,39.7,19.0,5.3
2013-12-13,5.7,20.3,29.1,16.0,5.3
2013-12-14,5.8,20.8,32.2,15.6,5.4
2013-12-15,5.9,28.8,36.0,20.8,5.6
2013-12-16,5.9,29.7,37.8,26.2,5.6
2013-12-17,5.9,30.9,42.8,25.0,5.6
2013-12-18,5.9,31.3,40.8,27.9,5.6
2013-12-19,5.9,24.4,31.5,13.8,5.6
2013-12-20,5.9,11.3,21.7,5.9,5.6
2013-12-21,5.9,14.2,25.0,8.6,5.6
2013-12-22,5.9,15.6,19.4,9.1,5.6
2013-12-23,6.0,23.7,27.3,16.7,5.8
2013-12-24,6.0,17.4,26.6,9.5,5.8
2013-12-25,6.0,23.9,39.0,15.8,5.8
2013-12-26,6.0,28.8,39.0,22.8,5.8
2013-12-27,6.0,32.5,46.9,27.0,5.8
2013-12-28,6.0,23.7,31.3,13.5,5.8
2013-12-29,6.0,16.0,26.4,7.5,5.8
2013-12-30,6.0,22.1,30.0,17.4,5.9
2013-12-31,6.0,23.0,27.9,19.6,5.9
2014-01-01,6.0,18.7,24.4,15.6,6.0
2014-01-02,6.0,23.9,32.7,19.0,6.0
2014-01-03,6.0,21.7,27.7,10.9,6.0
2014-01-04,6.0,7.7,14.2,3.6,6.0
2014-01-05,6.0,3.2,10.9,0.0,6.0
2014-01-06,6.2,21.0,34.0,7.2,6.2
