date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,34.9,38.7,32.7,0.0
2013-10-02,0.2,0.0,33.8,40.6,30.6,0.0
2013-10-03,0.2,0.0,34.9,46.6,27.3,0.0
2013-10-04,0.2,0.0,34.0,46.9,24.3,0.0
2013-10-05,0.2,0.0,37.0,49.6,28.9,0.0
2013-10-06,0.3,0.0,38.3,55.4,27.7,0.0
2013-10-07,0.3,0.0,40.3,48.0,34.2,0.0
2013-10-08,0.5,0.0,34.5,37.2,32.0,0.0
2013-10-09,0.5,0.0,36.3,46.2,27.9,0.0
2013-10-10,0.5,0.0,34.7,37.8,26.8,0.0
2013-10-11,0.5,0.0,31.5,42.3,23.2,0.0
2013-10-12,0.5,0.0,32.2,42.4,25.0,0.0
2013-10-13,0.5,0.0,32.2,43.5,21.9,0.0
2013-10-14,0.5,0.0,31.6,46.2,22.5,0.0
2013-10-15,0.5,0.0,33.1,45.0,21.9,0.0
2013-10-16,0.5,0.0,36.9,45.1,27.7,0.0
2013-10-17,0.5,0.0,32.9,46.0,24.3,0.0
2013-10-18,0.5,0.0,34.7,47.5,25.3,0.0
2013-10-19,0.5,0.0,36.5,49.3,28.6,0.0
2013-10-20,0.5,0.0,40.6,52.0,30.0,0.0
2013-10-21,0.5,0.0,37.2,52.2,28.9,0.0
2013-10-22,0.5,0.0,37.2,53.1,27.9,0.0
2013-10-23,0.6,0.0,37.6,53.4,28.0,0.0
2013-10-24,0.6,0.0,38.1,55.2,29.1,0.0
2013-10-25,0.6,0.0,35.4,51.3,26.6,0.0
2013-10-26,0.6,0.0,34.9,49.3,25.7,0.0
2013-10-27,0.7,0.0,35.2,39.7,27.0,0.0
2013-10-28,0.7,0.0,28.0,32.0,24.6,0.0
2013-10-29,0.7,0.0,30.4,38.1,23.7,0.0
2013-10-30,0.8,3.0,28.4,34.0,21.0,0.4
2013-10-31,0.8,4.0,32.9,39.4,28.4,0.4
2013-11-01,0.8,3.0,33.4,39.4,27.0,0.7
2013-11-02,2.4,9.0,33.4,35.8,30.4,1.7
2013-11-03,2.6,13.0,26.2,30.4,23.2,1.9
2013-11-04,2.7,10.0,22.1,28.0,12.9,2.0
2013-11-05,2.8,11.0,25.0,26.8,23.4,2.1
2013-11-06,2.8,11.0,26.4,30.2,21.9,2.1
2013-11-07,3.8,17.0,30.9,34.5,25.3,3.1
2013-11-08,4.1,17.0,31.1,32.4,27.3,3.4
2013-11-09,4.2,18.0,30.4,34.9,27.7,3.5
2013-11-10,4.5,19.0,32.0,35.2,30.4,3.8
2013-11-11,4.5,18.0,33.8,41.0,30.7,3.8
2013-11-12,4.5,17.0,33.8,36.9,28.6,3.8
2013-11-13,4.5,16.0,34.0,35.2,33.3,3.8
2013-11-14,4.6,16.0,32.7,35.1,30.4,3.9
2013-11-15,5.4,25.0,28.2,30.4,27.0,4.7
2013-11-16,5.8,26.0,26.8,30.0,21.7,5.0
2013-11-17,6.1,28.0,27.5,32.4,24.3,5.3
2013-11-18,7.3,32.0,32.7,33.6,32.0,6.0
2013-11-19,7.7,33.0,32.4,36.0,23.2,6.4
2013-11-20,7.7,33.0,12.7,23.2,-3.3,6.4
2013-11-21,7.7,32.0,3.9,21.7,-8.0,6.4
2013-11-22,7.7,32.0,8.2,25.2,-4.4,6.4
2013-11-23,7.7,31.0,14.2,27.9,1.6,6.4
2013-11-24,7.7,31.0,21.6,36.0,12.9,6.4
2013-11-25,7.7,30.0,23.9,36.3,16.0,6.3
2013-11-26,7.7,30.0,23.2,34.7,16.3,6.3
2013-11-27,7.7,29.0,22.3,36.1,12.7,6.3
2013-11-28,7.7,29.0,20.7,32.5,12.4,6.3
2013-11-29,7.8,29.0,23.5,29.8,14.2,6.4
2013-11-30,8.1,30.0,28.8,32.0,27.0,6.6
2013-12-01,9.0,36.0,30.7,33.3,27.9,7.5
2013-12-02,9.7,43.0,23.9,32.9,13.6,8.1
2013-12-03,9.7,41.0,12.0,16.5,8.8,8.1
2013-12-04,9.7,40.0,6.6,14.4,-2.6,8.1
2013-12-05,9.7,41.0,5.0,13.6,-6.3,8.1
2013-12-06,9.7,39.0,-5.3,-0.9,-8.1,8.1
2013-12-07,9.7,37.0,-10.1,1.0,-21.5,8.1
2013-12-08,9.8,37.0,-6.9,0.5,-21.1,8.2
2013-12-09,9.8,38.0,4.1,9.1,0.3,8.2
2013-12-10,9.9,37.0,11.8,18.5,7.5,8.3
2013-12-11,10.1,39.0,17.8,22.3,8.1,8.4
2013-12-12,10.3,39.0,22.1,26.2,17.4,8.4
2013-12-13,10.3,39.0,25.2,29.7,22.8,8.4
2013-12-14,10.4,38.0,28.8,31.3,25.0,8.5
2013-12-15,10.4,36.0,30.6,32.4,29.5,8.5
2013-12-16,10.4,37.0,28.6,31.5,25.7,8.5
2013-12-17,10.4,37.0,28.2,30.7,24.4,8.5
2013-12-18,10.4,38.0,24.3,28.4,18.5,8.5
2013-12-19,10.4,37.0,13.8,20.3,6.4,8.5
2013-12-20,10.7,40.0,14.0,15.8,10.9,8.6
2013-12-21,10.7,39.0,18.0,24.8,5.4,8.6
2013-12-22,10.8,39.0,24.1,28.8,16.9,8.7
2013-12-23,11.4,42.0,29.7,31.8,27.1,9.2
2013-12-24,11.4,41.0,24.6,27.7,18.3,9.2
2013-12-25,11.4,41.0,23.2,27.0,17.8,9.2
2013-12-26,11.4,41.0,25.5,30.6,18.0,9.2
2013-12-27,11.5,41.0,24.3,32.9,12.6,9.3
2013-12-28,11.5,40.0,25.0,30.4,14.5,9.3
2013-12-29,11.6,41.0,23.4,26.2,18.5,9.3
2013-12-30,11.6,40.0,26.1,29.5,21.2,9.3
2013-12-31,11.6,40.0,27.1,32.7,15.6,9.3
2014-01-01,11.6,39.0,21.0,29.8,10.8,9.3
2014-01-02,12.0,41.0,29.7,30.7,28.2,9.5
2014-01-03,12.0,42.0,25.9,30.4,20.8,9.5
2014-01-04,12.0,41.0,19.4,22.6,12.9,9.5
2014-01-05,12.0,41.0,15.1,21.0,5.2,9.5
2014-01-06,12.0,41.0,10.4,24.8,-1.8,9.5
2014-01-07,12.3,41.0,19.4,26.1,11.3,9.8
2014-01-08,12.9,47.0,25.5,29.3,24.1,10.4
2014-01-09,13.5,52.0,25.9,29.7,23.5,11.0
2014-01-10,13.8,54.0,28.6,30.0,25.7,11.4
2014-01-11,15.2,57.0,31.5,34.5,28.2,12.9
2014-01-12,15.8,59.0,28.2,31.5,26.8,13.6
2014-01-13,15.8,58.0,32.9,36.9,30.7,13.6
2014-01-14,15.8,57.0,30.9,35.1,27.1,13.6
2014-01-15,15.8,56.0,29.7,35.1,24.6,13.6
2014-01-16,15.8,55.0,22.8,33.8,13.6,13.5
2014-01-17,15.8,55.0,20.3,33.3,10.0,13.5
2014-01-18,15.8,54.0,20.7,32.0,11.5,13.5
2014-01-19,15.8,54.0,21.6,30.6,10.0,13.4
2014-01-20,15.8,53.0,14.0,28.4,1.9,13.4
2014-01-21,15.9,53.0,19.8,32.4,7.3,13.4
2014-01-22,15.9,52.0,25.2,34.0,15.4,13.3
2014-01-23,15.9,52.0,20.3,31.6,10.6,13.2
2014-01-24,15.9,51.0,18.5,27.3,12.2,13.2
2014-01-25,15.9,51.0,17.8,26.4,9.3,13.2
2014-01-26,15.9,51.0,22.8,32.5,14.4,13.2
2014-01-27,15.9,50.0,23.9,31.5,17.6,13.2
2014-01-28,16.0,50.0,24.4,27.5,21.4,13.3
2014-01-29,16.3,54.0,24.1,27.3,19.8,13.5
2014-01-30,16.4,54.0,20.8,26.6,16.7,13.6
2014-01-31,16.4,54.0,14.9,22.1,-2.9,13.5
2014-02-01,16.4,52.0,6.4,20.8,-12.1,13.5
2014-02-02,16.4,54.0,15.4,21.2,6.3,13.5
2014-02-03,16.4,56.0,11.5,16.7,2.1,13.4
2014-02-04,16.4,55.0,-2.9,2.1,-9.0,13.4
2014-02-05,16.4,55.0,-6.2,0.0,-11.0,13.4
2014-02-06,16.4,55.0,-0.2,7.5,-8.7,13.4
2014-02-07,16.5,55.0,4.5,9.7,-12.3,13.5
2014-02-08,16.5,54.0,1.0,16.5,-16.1,13.5
2014-02-09,16.5,54.0,9.5,18.9,-2.6,13.5
2014-02-10,16.9,57.0,14.2,23.2,-1.3,14.0
2014-02-11,17.2,58.0,23.0,26.2,20.1,14.3
2014-02-12,18.0,60.0,30.4,34.5,24.8,15.1
2014-02-13,18.0,60.0,29.7,34.7,21.9,15.1
2014-02-14,18.3,61.0,27.7,31.3,20.5,15.4
2014-02-15,18.8,63.0,29.7,33.6,26.2,15.9
2014-02-16,19.1,65.0,26.8,33.3,24.8,16.2
2014-02-17,20.4,71.0,28.8,31.8,25.3,17.5
2014-02-18,21.2,75.0,26.6,29.5,21.0,18.3
2014-02-19,21.2,73.0,22.1,27.3,9.7,18.3
2014-02-20,21.4,75.0,23.5,28.4,9.0,18.5
2014-02-21,21.4,76.0,19.9,24.3,7.7,18.5
2014-02-22,21.4,74.0,10.0,25.7,-1.3,18.5
2014-02-23,21.5,76.0,14.5,23.2,4.5,18.6
2014-02-24,21.5,75.0,17.1,21.4,12.7,18.6
2014-02-25,21.5,74.0,11.3,30.4,-3.5,18.6
2014-02-26,21.5,73.0,14.5,37.4,-9.0,18.6
2014-02-27,21.5,72.0,26.4,41.4,17.1,18.6
2014-02-28,21.5,72.0,20.7,31.1,4.1,18.6
2014-03-01,21.5,73.0,0.9,4.1,-2.2,18.6
2014-03-02,21.9,77.0,13.8,21.4,2.7,19.0
2014-03-03,22.4,79.0,26.8,31.8,18.9,19.6
2014-03-04,22.6,78.0,31.1,34.0,28.4,19.8
2014-03-05,23.9,79.0,34.7,38.1,33.4,21.1
2014-03-06,25.0,80.0,34.3,36.3,33.8,22.2
2014-03-07,25.1,78.0,34.5,40.6,31.8,22.3
2014-03-08,26.0,78.0,34.3,37.6,30.6,23.2
2014-03-09,26.2,76.0,37.6,40.6,32.9,23.2
2014-03-10,26.6,78.0,32.9,36.7,28.8,23.2
2014-03-11,26.6,77.0,32.2,42.4,24.4,23.2
2014-03-12,26.6,76.0,30.9,44.8,16.9,23.2
2014-03-13,26.6,76.0,33.4,45.1,26.1,23.2
2014-03-14,27.0,79.0,32.7,36.9,29.5,23.6
2014-03-15,27.1,79.0,29.7,35.6,20.3,23.7
2014-03-16,27.2,78.0,35.4,37.2,31.6,23.8
2014-03-17,27.2,77.0,30.7,36.3,24.1,23.8
2014-03-18,27.3,77.0,27.9,39.7,12.9,23.9
2014-03-19,28.0,84.0,28.6,30.6,25.0,24.6
2014-03-20,28.0,83.0,23.2,34.0,5.5,24.6
2014-03-21,28.0,82.0,14.2,35.8,-4.4,24.6
2014-03-22,28.1,82.0,17.8,34.3,-4.9,24.7
2014-03-23,28.2,81.0,28.0,37.9,18.0,24.8
2014-03-24,28.2,80.0,26.8,45.5,9.3,24.8
2014-03-25,28.2,79.0,32.4,47.5,15.8,24.8
2014-03-26,28.2,79.0,33.4,41.9,26.2,24.8
2014-03-27,28.9,85.0,31.8,36.5,27.0,25.5
2014-03-28,29.4,88.0,32.5,35.4,30.0,26.2
2014-03-29,29.9,88.0,34.7,41.0,32.2,26.6
2014-03-30,30.0,87.0,31.8,41.0,23.4,26.7
2014-03-31,30.0,86.0,31.1,45.7,19.0,26.7
2014-04-01,30.0,86.0,27.0,45.7,10.8,26.7
2014-04-02,30.0,85.0,30.0,45.9,16.0,26.7
2014-04-03,30.0,84.0,32.2,42.6,17.8,26.7
2014-04-04,30.4,86.0,33.4,39.7,28.8,27.0
2014-04-05,30.7,87.0,33.1,41.5,24.3,27.3
2014-04-06,30.7,85.0,37.8,47.5,30.6,27.3
2014-04-07,30.7,83.0,42.1,54.5,29.1,27.2
2014-04-08,30.7,81.0,43.2,55.6,29.3,27.0
2014-04-09,30.7,80.0,37.4,47.8,28.6,27.0
2014-04-10,30.7,79.0,36.5,50.4,20.5,26.8
2014-04-11,30.7,78.0,40.6,54.3,32.9,26.7
2014-04-12,30.7,77.0,35.8,47.7,26.6,26.6
2014-04-13,30.7,76.0,34.9,51.3,20.1,26.4
2014-04-14,30.7,76.0,37.9,52.9,22.3,26.2
2014-04-15,30.8,75.0,38.3,44.1,28.0,26.0
2014-04-16,30.9,74.0,34.5,38.7,25.5,26.0
2014-04-17,32.3,75.0,36.1,40.3,34.0,27.4
2014-04-18,32.7,77.0,33.4,42.3,27.3,27.8
2014-04-19,32.7,76.0,35.1,50.4,22.6,27.7
2014-04-20,32.7,75.0,36.9,47.5,27.9,27.6
2014-04-21,32.7,74.0,37.2,48.2,25.0,27.1
2014-04-22,33.3,75.0,35.4,40.5,29.7,27.4
2014-04-23,33.5,77.0,31.5,41.0,25.7,27.8
2014-04-24,34.1,79.0,34.2,40.1,31.3,28.4
2014-04-25,34.3,78.0,36.9,46.2,32.7,28.6
2014-04-26,34.8,79.0,34.0,40.1,28.2,29.1
2014-04-27,35.3,82.0,30.9,35.4,27.3,29.6
2014-04-28,35.3,80.0,33.3,51.4,26.2,29.6
2014-04-29,35.3,79.0,36.3,59.5,19.2,29.3
2014-04-30,35.3,77.0,42.6,66.2,24.3,28.7
2014-05-01,35.3,74.0,46.9,67.5,29.8,28.1
2014-05-02,35.3,71.0,49.5,66.0,32.7,27.2
2014-05-03,35.3,71.0,41.5,48.2,31.8,26.6
2014-05-04,35.7,70.0,37.6,46.6,30.7,26.5
2014-05-05,36.7,71.0,36.1,43.5,32.4,27.5
2014-05-06,36.7,70.0,37.0,51.4,28.9,27.2
2014-05-07,36.7,69.0,37.0,53.6,23.9,26.5
2014-05-08,36.8,67.0,40.5,54.1,25.7,25.9
2014-05-09,38.1,68.0,36.9,46.9,33.8,26.6
2014-05-10,38.1,67.0,37.4,47.3,32.7,26.1
2014-05-11,38.1,65.0,38.7,54.1,26.4,25.3
2014-05-12,38.1,64.0,39.0,57.7,23.5,24.7
2014-05-13,38.1,63.0,42.8,64.8,26.6,23.8
2014-05-14,38.1,59.0,48.4,65.3,35.4,22.4
2014-05-15,38.1,57.0,47.8,64.2,33.6,21.4
2014-05-16,38.3,55.0,44.2,63.3,35.1,20.7
2014-05-17,38.5,54.0,40.5,53.2,32.2,20.2
2014-05-18,38.6,53.0,41.0,54.7,28.9,19.7
2014-05-19,38.8,51.0,40.8,51.3,30.7,18.8
2014-05-20,38.8,50.0,42.1,59.4,30.0,18.5
2014-05-21,38.8,48.0,46.2,65.5,30.2,17.6
2014-05-22,38.8,45.0,48.6,66.6,32.7,16.8
2014-05-23,38.9,43.0,46.9,60.6,36.1,16.1
2014-05-24,38.9,42.0,44.6,57.7,32.0,15.5
2014-05-25,39.1,40.0,42.8,55.9,30.7,14.9
2014-05-26,39.1,38.0,42.8,56.1,30.6,13.8
2014-05-27,39.1,35.0,44.4,61.3,29.1,12.8
2014-05-28,39.4,34.0,40.3,50.0,33.6,12.5
2014-05-29,40.5,35.0,37.0,43.7,31.8,12.5
2014-05-30,40.5,33.0,43.0,62.4,29.7,11.8
2014-05-31,40.5,30.0,46.9,66.9,29.7,10.7
2014-06-01,40.5,28.0,45.3,65.5,31.1,9.6
2014-06-02,40.5,26.0,47.8,66.4,32.7,8.7
2014-06-03,41.2,24.0,45.1,60.6,35.6,7.9
2014-06-04,41.2,22.0,49.8,62.2,37.2,6.9
2014-06-05,41.2,19.0,49.3,60.6,33.3,5.4
2014-06-06,41.2,16.0,47.8,59.7,33.3,4.3
2014-06-07,41.2,14.0,47.3,61.7,35.4,3.5
2014-06-08,41.2,10.0,50.4,64.8,33.8,2.3
2014-06-09,41.2,6.0,50.9,61.5,36.3,2.5
2014-06-10,41.2,4.0,44.6,56.5,32.9,1.5
2014-06-11,41.2,1.0,46.4,62.8,32.5,0.5
2014-06-12,41.2,0.0,50.9,68.2,37.2,0.0
2014-06-13,41.3,0.0,41.5,47.7,38.5,0.0
2014-06-14,41.7,0.0,43.3,46.8,40.6,0.0
2014-06-15,41.9,0.0,42.8,44.8,38.8,0.0
2014-06-16,42.2,0.0,39.2,46.9,33.8,0.0
2014-06-17,42.6,0.0,43.3,48.9,35.6,0.0
2014-06-18,42.8,0.0,44.6,47.3,42.3,0.0
2014-06-19,42.8,0.0,49.1,61.2,39.4,0.0
2014-06-20,42.8,0.0,49.3,61.9,36.9,0.0
2014-06-21,42.8,0.0,47.3,62.2,32.0,0.0
2014-06-22,42.8,0.0,53.1,70.2,35.2,0.0
2014-06-23,42.8,0.0,55.4,70.0,40.1,0.0
2014-06-24,42.8,0.0,50.9,57.2,43.7,0.0
2014-06-25,42.8,0.0,51.6,64.0,40.5,0.0
2014-06-26,42.9,0.0,49.6,55.8,43.5,0.0
2014-06-27,44.0,0.0,47.8,51.3,44.6,0.0
2014-06-28,45.2,0.0,46.9,56.7,43.2,0.0
2014-06-29,45.4,0.0,45.0,52.3,37.4,0.0
2014-06-30,45.4,0.0,50.9,67.8,37.6,0.0
2014-07-01,45.4,0.0,57.7,74.8,39.0,0.0
2014-07-02,45.4,0.0,61.9,78.4,43.2,0.0
2014-07-03,45.4,0.0,61.0,73.2,48.6,0.0
2014-07-04,45.4,0.0,58.8,70.7,47.1,0.0
