date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,1.0,33.6,46.0,25.0,0.5
2013-10-02,0.2,1.0,30.4,37.4,23.9,0.5
2013-10-03,0.9,9.0,24.1,28.2,19.4,1.4
2013-10-04,1.1,8.0,21.6,29.8,17.2,1.5
2013-10-05,1.4,7.0,28.0,41.0,16.5,1.4
2013-10-06,1.4,6.0,38.8,49.3,29.1,1.4
2013-10-07,1.4,5.0,43.7,52.7,34.7,1.4
2013-10-08,1.4,5.0,31.6,38.1,23.7,1.3
2013-10-09,1.4,5.0,32.2,43.7,22.6,1.3
2013-10-10,1.4,4.0,35.4,46.0,28.8,1.3
2013-10-11,1.4,5.0,28.9,38.1,23.5,1.3
2013-10-12,1.4,5.0,30.9,37.9,26.2,1.3
2013-10-13,1.4,7.0,27.5,32.0,25.5,1.4
2013-10-14,1.6,8.0,25.3,30.2,22.3,1.6
2013-10-15,1.7,8.0,23.7,38.1,16.2,1.6
2013-10-16,1.9,8.0,27.5,38.5,18.3,1.6
2013-10-17,1.9,8.0,26.1,30.6,19.4,1.7
2013-10-18,2.0,8.0,26.4,38.3,15.6,1.7
2013-10-19,2.0,8.0,35.6,45.1,28.0,1.7
2013-10-20,2.0,8.0,31.6,40.3,27.0,1.7
2013-10-21,2.0,7.0,34.3,47.3,25.2,1.7
2013-10-22,2.0,7.0,37.9,52.0,32.0,1.7
2013-10-23,2.0,7.0,38.1,53.4,31.3,1.7
2013-10-24,2.0,7.0,39.9,54.9,33.1,1.7
2013-10-25,2.0,7.0,39.2,54.0,33.4,1.7
2013-10-26,2.0,7.0,39.6,52.7,31.8,1.7
2013-10-27,2.0,7.0,35.1,49.5,22.8,1.7
2013-10-28,2.3,10.0,16.2,22.8,11.3,2.0
2013-10-29,2.3,10.0,25.0,35.1,13.6,2.0
2013-10-30,2.3,10.0,26.4,31.3,23.2,2.0
2013-10-31,2.4,11.0,27.3,32.9,23.2,2.2
2013-11-01,2.5,10.0,28.6,36.0,24.4,2.2
2013-11-02,2.6,11.0,31.8,38.1,21.9,2.4
2013-11-03,2.6,12.0,16.2,21.9,11.5,2.4
2013-11-04,2.8,14.0,12.6,22.5,5.7,2.6
2013-11-05,3.0,15.0,15.1,21.9,4.5,2.7
2013-11-06,3.2,14.0,24.4,27.3,21.2,2.7
2013-11-07,3.5,16.0,30.0,34.3,21.7,3.1
2013-11-08,3.5,17.0,24.3,29.5,19.6,3.2
2013-11-09,3.5,16.0,28.4,35.1,21.6,3.2
2013-11-10,3.5,15.0,37.8,41.9,33.4,3.2
2013-11-11,3.5,15.0,34.5,43.7,29.3,3.1
2013-11-12,3.5,14.0,41.7,52.0,35.8,3.1
2013-11-13,3.5,14.0,32.4,40.6,21.2,3.1
2013-11-14,3.5,14.0,25.9,34.3,18.3,3.1
