date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,65.3,30.7,0.0
2013-10-02,0.0,0.0,48.6,61.9,35.2,0.0
2013-10-03,0.1,0.0,34.7,45.1,25.2,0.0
2013-10-04,0.2,0.0,31.6,39.7,26.2,0.0
2013-10-05,0.2,0.0,37.0,48.6,27.0,0.0
2013-10-06,0.2,0.0,42.6,66.9,27.0,0.0
2013-10-07,0.2,0.0,41.9,61.9,25.7,0.0
2013-10-08,0.2,0.0,42.1,57.9,27.0,0.0
2013-10-09,0.2,0.0,41.5,51.6,28.4,0.0
2013-10-10,0.4,0.0,36.9,45.3,34.5,0.0
2013-10-11,0.4,0.0,34.9,47.1,21.4,0.0
2013-10-12,0.5,0.0,37.6,50.9,20.7,0.0
2013-10-13,0.8,0.0,37.2,45.9,32.2,0.0
2013-10-14,0.9,0.0,34.3,41.5,24.6,0.0
2013-10-15,0.9,0.0,27.3,36.3,18.9,0.0
2013-10-16,0.9,0.0,31.3,45.0,17.1,0.0
2013-10-17,0.9,0.0,34.7,47.8,20.8,0.0
2013-10-18,0.9,0.0,35.4,48.2,23.9,0.0
2013-10-19,0.9,0.0,37.6,53.1,25.5,0.0
2013-10-20,0.9,0.0,39.4,52.5,26.6,0.0
2013-10-21,0.9,0.0,38.1,55.6,23.9,0.0
2013-10-22,0.9,0.0,39.9,61.2,25.0,0.0
2013-10-23,0.9,0.0,39.6,59.4,24.4,0.0
2013-10-24,0.9,0.0,40.6,60.1,25.0,0.0
2013-10-25,0.9,0.0,42.8,59.5,30.2,0.0
2013-10-26,0.9,0.0,40.1,59.9,25.9,0.0
2013-10-27,1.0,1.0,41.4,57.7,24.4,0.1
2013-10-28,1.3,3.0,37.2,49.6,30.0,0.2
2013-10-29,1.4,1.0,30.0,39.2,19.9,0.3
2013-10-30,1.5,1.0,29.7,36.9,19.4,0.4
2013-10-31,1.5,1.0,34.0,41.4,29.7,0.2
2013-11-01,1.5,0.0,35.2,47.8,21.2,0.0
2013-11-02,1.5,0.0,33.3,55.9,17.2,0.0
2013-11-03,1.5,0.0,26.2,39.4,10.4,0.0
2013-11-04,1.5,0.0,20.3,29.7,10.0,0.0
2013-11-05,1.5,0.0,19.4,31.1,7.2,0.0
2013-11-06,1.6,0.0,28.8,42.8,12.6,0.0
2013-11-07,1.6,0.0,34.0,52.2,18.3,0.0
2013-11-08,1.6,0.0,39.2,50.7,26.2,0.0
2013-11-09,1.6,0.0,37.6,54.1,25.3,0.0
2013-11-10,1.6,0.0,36.3,55.4,24.4,0.0
