date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.4,56.1,28.2,0.0
2013-10-02,0.0,0.0,42.4,52.0,31.3,0.0
2013-10-03,0.1,0.0,30.0,39.9,17.1,0.0
2013-10-04,0.2,0.0,23.0,29.7,17.1,0.0
2013-10-05,0.2,0.0,33.3,46.9,21.2,0.0
2013-10-06,0.2,0.0,39.9,57.0,27.0,0.0
2013-10-07,0.2,0.0,38.3,54.3,25.9,0.0
2013-10-08,0.2,0.0,37.6,48.2,27.9,0.0
2013-10-09,0.2,0.0,37.0,44.6,31.5,0.0
2013-10-10,1.0,5.0,30.7,38.1,27.3,0.8
2013-10-11,1.0,3.0,29.5,45.0,17.4,0.8
2013-10-12,1.1,5.0,28.4,43.2,14.9,0.9
2013-10-13,1.6,8.0,31.1,38.1,23.4,1.1
2013-10-14,1.6,7.0,23.9,39.0,8.1,1.1
2013-10-15,1.7,9.0,18.3,32.9,3.4,1.3
2013-10-16,1.8,8.0,22.8,43.7,2.5,1.3
2013-10-17,1.8,7.0,26.4,41.5,9.9,1.3
2013-10-18,1.8,7.0,27.9,41.7,17.4,1.3
2013-10-19,1.8,6.0,32.9,49.5,16.7,1.3
2013-10-20,1.8,5.0,31.5,45.3,20.5,1.1
2013-10-21,1.8,5.0,32.0,47.3,18.0,1.2
2013-10-22,1.8,4.0,34.5,53.4,22.3,1.2
2013-10-23,1.8,4.0,34.0,52.5,22.1,1.1
2013-10-24,1.8,3.0,33.4,51.3,22.3,1.0
2013-10-25,1.8,3.0,34.2,50.7,26.1,1.0
2013-10-26,1.8,3.0,33.6,48.4,22.8,0.9
2013-10-27,1.9,3.0,32.9,45.5,22.1,1.0
2013-10-28,2.4,6.0,31.1,41.2,23.7,1.4
2013-10-29,2.5,8.0,21.0,34.2,9.7,1.5
2013-10-30,2.5,7.0,15.3,34.7,2.7,1.5
2013-10-31,2.5,6.0,24.4,42.4,2.5,1.5
2013-11-01,2.5,6.0,28.4,47.7,14.9,1.5
2013-11-02,2.5,6.0,26.6,47.8,12.9,1.5
2013-11-03,2.5,6.0,20.3,34.9,-0.4,1.5
2013-11-04,2.6,6.0,12.2,26.1,-0.9,1.5
2013-11-05,2.7,7.0,10.6,28.8,-7.6,1.7
2013-11-06,2.8,6.0,23.0,38.3,9.5,2.0
2013-11-07,2.8,6.0,26.8,44.8,12.7,2.0
2013-11-08,2.8,6.0,33.4,44.8,23.9,2.0
2013-11-09,2.8,6.0,32.4,47.5,21.0,2.0
2013-11-10,2.8,6.0,29.8,47.1,19.0,2.0
2013-11-11,2.8,6.0,32.7,50.7,19.2,2.0
2013-11-12,2.8,6.0,30.4,50.2,18.3,2.0
2013-11-13,2.8,6.0,31.8,47.7,20.7,2.0
2013-11-14,2.8,6.0,26.6,42.3,13.8,2.0
2013-11-15,2.8,6.0,22.3,32.2,6.4,2.0
2013-11-16,3.2,10.0,19.2,25.5,6.6,2.5
2013-11-17,3.2,9.0,20.5,34.2,5.9,2.5
2013-11-18,3.2,9.0,23.7,45.9,10.9,2.5
2013-11-19,3.4,9.0,25.5,36.0,14.7,2.8
2013-11-20,3.6,9.0,26.1,34.7,17.1,3.1
2013-11-21,3.9,12.0,20.8,34.0,2.1,3.4
2013-11-22,3.9,12.0,19.0,35.2,2.5,3.4
2013-11-23,3.9,11.0,25.0,34.7,17.6,3.4
2013-11-24,4.0,12.0,28.2,43.5,14.4,3.5
2013-11-25,4.0,12.0,28.0,42.3,14.5,3.5
