date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.9,56.1,34.7,0.0
2013-10-02,0.0,0.0,42.1,54.1,32.4,0.0
2013-10-03,0.2,0.0,43.2,56.8,33.1,0.0
2013-10-04,0.5,3.0,24.3,34.7,18.0,0.4
2013-10-05,0.6,3.0,29.5,37.2,18.7,0.4
2013-10-06,0.6,2.0,39.9,50.7,32.7,0.4
2013-10-07,0.7,1.0,45.0,59.7,34.9,0.4
2013-10-08,0.7,1.0,44.8,56.8,32.2,0.2
2013-10-09,0.7,0.0,37.9,47.5,31.3,0.0
2013-10-10,0.7,0.0,35.6,44.1,28.6,0.0
2013-10-11,0.7,0.0,33.4,40.8,28.8,0.0
2013-10-12,0.7,0.0,31.3,40.6,22.8,0.0
2013-10-13,0.8,0.0,37.4,49.6,25.0,0.0
2013-10-14,0.8,3.0,31.6,37.9,25.5,0.1
2013-10-15,0.9,4.0,22.6,25.9,19.4,0.2
2013-10-16,1.0,2.0,25.9,32.7,16.9,0.2
2013-10-17,1.0,2.0,27.5,38.8,18.1,0.2
2013-10-18,1.3,7.0,22.6,27.1,18.3,0.5
2013-10-19,1.3,5.0,34.0,42.4,24.4,0.5
2013-10-20,1.4,6.0,30.0,36.5,20.3,0.5
2013-10-21,1.4,5.0,30.0,38.7,19.9,0.5
2013-10-22,1.4,4.0,39.7,46.8,32.5,0.5
2013-10-23,1.4,4.0,38.1,50.0,28.4,0.5
2013-10-24,1.4,4.0,35.4,49.5,28.2,0.5
2013-10-25,1.4,4.0,38.7,49.5,28.8,0.5
2013-10-26,1.4,4.0,34.9,46.8,26.4,0.5
2013-10-27,1.4,4.0,37.0,47.3,30.2,0.5
2013-10-28,1.5,3.0,34.2,41.0,28.0,0.6
2013-10-29,1.7,5.0,34.2,43.9,26.2,0.8
2013-10-30,1.7,7.0,25.2,35.1,20.1,0.8
2013-10-31,1.8,6.0,25.0,30.0,19.9,0.9
2013-11-01,1.9,4.0,26.2,32.9,22.8,1.0
2013-11-02,1.9,6.0,41.2,49.6,29.5,1.0
2013-11-03,1.9,6.0,35.8,44.6,18.3,1.0
2013-11-04,1.9,6.0,25.2,37.2,18.3,1.0
2013-11-05,1.9,6.0,18.7,26.8,12.6,1.0
2013-11-06,1.9,5.0,24.6,28.8,18.3,1.0
2013-11-07,1.9,5.0,33.4,43.7,19.6,1.0
2013-11-08,1.9,5.0,37.9,44.1,30.4,1.0
2013-11-09,1.9,5.0,35.1,46.6,27.5,1.0
2013-11-10,1.9,5.0,36.7,45.5,28.4,1.0
2013-11-11,1.9,5.0,35.6,45.7,24.4,1.0
2013-11-12,1.9,5.0,32.7,43.2,21.0,1.0
2013-11-13,2.0,4.0,36.3,45.3,26.1,1.0
2013-11-14,2.0,5.0,31.5,40.1,25.2,1.0
2013-11-15,2.0,5.0,31.3,39.4,24.6,1.0
2013-11-16,2.0,7.0,27.0,33.1,19.4,1.1
2013-11-17,2.0,6.0,24.6,30.7,18.9,1.1
2013-11-18,2.2,6.0,33.3,45.7,25.2,1.1
2013-11-19,2.2,6.0,33.3,39.9,27.7,1.1
2013-11-20,2.3,7.0,30.4,38.5,24.4,1.2
2013-11-21,2.3,8.0,19.4,28.4,5.5,1.2
2013-11-22,2.4,8.0,18.7,27.3,9.9,1.3
2013-11-23,2.5,9.0,20.3,27.9,15.4,1.4
2013-11-24,2.7,9.0,27.7,34.5,21.2,1.5
2013-11-25,2.7,9.0,21.6,27.0,16.5,1.5
2013-11-26,2.7,9.0,24.4,28.9,19.6,1.5
2013-11-27,2.7,10.0,29.8,41.0,21.6,1.5
2013-11-28,2.7,9.0,28.0,42.3,20.5,1.5
2013-11-29,2.7,9.0,28.8,37.2,19.4,1.5
2013-11-30,2.7,9.0,29.5,36.9,25.9,1.5
2013-12-01,2.7,9.0,30.2,34.0,26.2,1.5
2013-12-02,2.7,9.0,30.7,34.9,28.0,1.5
2013-12-03,2.7,10.0,22.3,29.7,-0.9,1.5
2013-12-04,3.1,11.0,-1.5,10.6,-8.1,1.9
2013-12-05,3.1,12.0,-5.6,11.7,-13.5,1.9
2013-12-06,3.1,12.0,-1.7,6.4,-13.7,2.0
2013-12-07,3.1,12.0,8.2,15.4,0.0,2.0
2013-12-08,3.2,12.0,2.5,8.6,-6.9,2.0
2013-12-09,3.2,12.0,2.5,13.3,-5.3,2.0
2013-12-10,3.2,12.0,18.3,25.3,12.6,2.0
2013-12-11,3.5,12.0,24.8,32.2,16.0,2.1
2013-12-12,3.5,12.0,,,,2.1
2013-12-13,3.5,12.0,24.6,31.3,15.3,2.0
2013-12-14,3.5,12.0,21.0,26.6,12.2,2.0
2013-12-15,3.5,12.0,29.3,34.9,21.6,2.0
2013-12-16,3.5,11.0,33.3,36.7,30.6,2.0
2013-12-17,3.5,11.0,36.0,40.8,33.3,2.0
2013-12-18,3.5,11.0,36.5,43.7,31.6,2.0
2013-12-19,3.5,11.0,31.5,38.8,19.4,1.9
2013-12-20,3.5,11.0,23.2,28.4,16.5,1.9
2013-12-21,3.5,11.0,17.6,24.8,9.1,1.9
2013-12-22,3.5,11.0,13.5,19.4,8.6,1.9
2013-12-23,3.6,11.0,22.1,28.9,13.8,2.0
2013-12-24,3.6,11.0,20.7,29.1,9.5,2.0
2013-12-25,3.6,11.0,23.2,29.3,12.4,2.0
2013-12-26,3.6,11.0,27.3,33.8,22.8,2.0
2013-12-27,3.6,11.0,30.0,41.4,22.8,2.0
2013-12-28,3.8,14.0,26.8,36.3,10.0,2.2
