date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,62.4,31.3,0.0
2013-10-02,0.0,0.0,41.2,57.9,29.8,0.0
2013-10-03,0.0,0.0,43.2,56.7,30.2,0.0
2013-10-04,0.1,0.0,26.4,35.6,20.8,0.0
2013-10-05,0.1,0.0,29.8,44.4,20.8,0.0
2013-10-06,0.1,0.0,37.2,55.8,23.5,0.0
2013-10-07,0.1,0.0,41.4,60.3,29.7,0.0
2013-10-08,0.1,0.0,40.1,55.9,29.7,0.0
2013-10-09,0.1,0.0,40.8,53.4,30.9,0.0
2013-10-10,0.5,4.0,34.9,41.9,27.3,0.3
2013-10-11,0.5,3.0,31.3,42.1,21.7,0.2
2013-10-12,0.5,2.0,30.6,45.1,19.0,0.2
2013-10-13,0.5,0.0,39.2,51.4,29.3,0.0
2013-10-14,0.8,2.0,31.3,38.7,24.6,0.2
2013-10-15,0.8,4.0,27.3,36.5,19.9,0.3
2013-10-16,0.8,4.0,25.5,36.5,17.2,0.3
2013-10-17,0.8,3.0,28.6,42.1,14.0,0.4
2013-10-18,0.9,4.0,25.7,33.8,16.7,0.5
2013-10-19,1.0,3.0,31.3,44.8,18.7,0.5
2013-10-20,1.0,4.0,33.8,44.1,23.5,0.6
2013-10-21,1.0,4.0,29.7,43.2,19.0,0.6
2013-10-22,1.0,4.0,34.0,52.0,22.5,0.7
2013-10-23,1.0,4.0,34.9,53.8,25.7,0.7
2013-10-24,1.0,3.0,36.1,52.0,27.5,0.7
2013-10-25,1.0,3.0,34.7,48.2,28.2,0.7
2013-10-26,1.0,3.0,33.1,49.6,25.2,0.7
2013-10-27,1.0,3.0,33.1,45.7,25.2,0.7
2013-10-28,1.0,3.0,36.0,46.6,28.9,0.7
2013-10-29,1.2,4.0,32.5,40.6,26.1,0.9
2013-10-30,1.2,4.0,23.5,30.4,17.6,0.9
2013-10-31,1.2,3.0,25.7,31.5,21.7,1.0
2013-11-01,1.3,4.0,28.2,36.0,24.4,1.0
2013-11-02,1.3,3.0,32.2,48.7,21.7,1.0
2013-11-03,1.3,3.0,34.0,45.0,27.5,1.0
2013-11-04,1.4,3.0,28.9,36.0,19.9,1.1
2013-11-05,1.5,5.0,18.1,28.2,2.3,1.1
2013-11-06,1.5,7.0,21.2,32.7,6.4,1.1
2013-11-07,1.5,6.0,31.3,43.9,17.1,1.2
2013-11-08,1.5,6.0,33.6,45.1,26.8,1.2
2013-11-09,1.5,6.0,32.4,46.6,24.1,1.2
2013-11-10,1.5,6.0,31.1,46.6,20.7,1.2
2013-11-11,1.5,6.0,31.1,45.0,22.1,1.2
2013-11-12,1.5,6.0,29.3,41.4,23.4,1.2
2013-11-13,1.5,6.0,31.1,44.1,20.5,1.2
2013-11-14,1.5,6.0,28.9,40.3,21.0,1.2
2013-11-15,1.9,11.0,29.7,36.9,18.0,1.6
2013-11-16,2.5,14.0,25.7,29.1,23.4,2.3
2013-11-17,2.7,17.0,23.9,30.2,19.0,2.4
2013-11-18,2.7,15.0,21.7,33.3,10.6,2.4
2013-11-19,2.7,14.0,27.9,36.9,13.6,2.4
2013-11-20,2.8,15.0,29.5,36.9,23.2,2.5
2013-11-21,3.0,16.0,27.3,34.9,16.3,2.8
2013-11-22,3.6,22.0,19.2,24.4,13.8,3.4
2013-11-23,3.9,23.0,19.2,22.6,17.1,3.7
2013-11-24,4.1,24.0,25.2,33.3,16.7,3.9
2013-11-25,4.1,22.0,20.8,28.6,9.1,3.9
2013-11-26,4.1,20.0,16.5,27.1,7.7,3.9
2013-11-27,4.1,20.0,20.8,30.4,12.0,3.9
2013-11-28,4.1,19.0,21.0,31.6,14.2,3.9
2013-11-29,4.1,18.0,20.5,32.0,12.0,3.9
2013-11-30,4.1,18.0,19.0,30.9,10.8,3.9
2013-12-01,4.1,18.0,25.0,32.2,7.3,3.9
2013-12-02,4.1,18.0,31.1,36.1,27.5,3.9
2013-12-03,4.9,28.0,28.6,31.8,26.6,4.7
2013-12-04,5.6,33.0,16.3,27.5,-4.7,5.4
2013-12-05,5.6,31.0,-2.6,9.0,-14.1,5.4
2013-12-06,5.6,28.0,3.7,9.7,-0.4,5.4
2013-12-07,5.6,29.0,10.4,15.8,0.9,5.7
2013-12-08,6.0,26.0,3.4,12.0,-11.9,5.8
2013-12-09,6.0,26.0,-1.7,9.1,-11.9,5.8
2013-12-10,6.1,28.0,14.0,20.7,8.2,5.9
2013-12-11,6.1,27.0,15.4,23.4,9.0,5.9
2013-12-12,6.1,27.0,16.2,28.8,9.0,5.9
2013-12-13,6.1,26.0,18.3,26.8,8.4,5.9
2013-12-14,6.1,25.0,12.4,25.7,-0.6,5.9
2013-12-15,6.1,25.0,27.5,33.6,21.0,5.9
2013-12-16,6.1,25.0,32.0,36.3,27.0,6.0
2013-12-17,6.1,25.0,28.6,37.4,21.2,6.0
2013-12-18,6.1,25.0,31.6,41.0,23.0,6.0
2013-12-19,6.1,25.0,28.9,37.2,22.6,6.0
2013-12-20,6.2,25.0,22.3,26.6,9.5,6.0
2013-12-21,6.2,25.0,12.9,24.8,2.5,6.0
2013-12-22,6.2,25.0,13.1,21.2,1.4,6.0
2013-12-23,6.2,25.0,20.5,26.1,14.7,6.0
2013-12-24,6.2,25.0,21.0,31.5,0.5,6.0
2013-12-25,6.3,26.0,15.1,25.9,2.5,6.1
2013-12-26,6.3,26.0,19.6,31.1,10.6,6.1
2013-12-27,6.3,25.0,22.6,35.8,13.1,6.1
2013-12-28,6.3,25.0,26.2,37.2,16.0,6.2
2013-12-29,6.3,26.0,15.8,21.9,7.2,6.2
2013-12-30,6.3,26.0,22.3,26.6,17.2,6.2
2013-12-31,6.3,27.0,26.2,29.5,21.7,6.3
2014-01-01,6.3,27.0,20.7,26.8,13.1,6.3
2014-01-02,6.3,27.0,27.1,32.7,15.8,6.3
2014-01-03,6.3,27.0,29.1,35.1,20.8,6.3
2014-01-04,6.3,27.0,16.3,29.7,-2.0,6.3
2014-01-05,6.4,27.0,1.4,5.4,-3.1,6.4
2014-01-06,6.4,27.0,12.7,24.1,2.3,6.4
2014-01-07,6.5,27.0,21.6,33.4,10.8,6.5
2014-01-08,6.5,27.0,22.8,28.6,19.2,6.5
