date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,8.0,33.6,37.0,31.5,3.0
2013-10-02,1.0,9.0,34.7,42.4,31.8,3.1
2013-10-03,1.1,5.0,34.0,40.5,29.7,3.0
2013-10-04,1.1,5.0,39.2,50.4,30.6,2.8
2013-10-05,1.3,5.0,50.0,62.8,37.0,2.6
2013-10-06,1.3,5.0,51.3,63.1,44.8,2.4
2013-10-07,2.0,6.0,36.3,45.0,32.9,2.7
2013-10-08,2.8,7.0,33.1,35.1,30.4,3.1
2013-10-09,2.9,6.0,35.6,47.8,29.3,3.0
2013-10-10,3.0,7.0,35.4,39.7,29.8,3.0
2013-10-11,3.1,6.0,35.2,39.7,33.8,2.9
2013-10-12,3.3,4.0,35.1,40.1,31.8,3.0
2013-10-13,3.3,5.0,36.3,44.6,30.2,2.6
2013-10-14,3.4,6.0,41.0,48.6,33.6,2.3
2013-10-15,3.4,4.0,43.9,54.1,38.8,2.2
2013-10-16,3.5,3.0,44.6,53.8,39.9,2.0
2013-10-17,3.5,3.0,45.1,52.7,39.0,1.9
2013-10-18,3.5,3.0,49.8,60.3,43.3,1.9
2013-10-19,3.5,3.0,50.4,61.2,45.7,1.7
2013-10-20,3.5,4.0,53.4,61.2,46.4,1.7
2013-10-21,3.5,2.0,56.3,65.3,51.4,1.4
2013-10-22,3.5,1.0,56.1,64.9,51.6,1.1
2013-10-23,3.5,1.0,54.5,62.1,50.4,0.7
2013-10-24,3.5,0.0,52.7,63.1,48.0,0.6
2013-10-25,3.5,0.0,49.1,57.4,43.9,0.6
2013-10-26,3.5,0.0,46.2,56.1,40.8,0.5
2013-10-27,3.5,0.0,36.5,41.9,33.1,0.7
2013-10-28,3.5,1.0,35.8,41.7,32.0,1.4
2013-10-29,3.5,2.0,34.3,43.2,29.7,1.9
2013-10-30,3.7,2.0,33.4,42.4,29.1,1.9
2013-10-31,5.3,1.0,38.1,44.4,32.9,0.8
2013-11-01,5.4,1.0,40.5,48.4,32.9,0.6
2013-11-02,6.7,4.0,32.7,40.6,26.8,1.1
2013-11-03,7.2,7.0,27.1,28.4,25.9,1.7
2013-11-04,7.7,9.0,27.5,32.9,20.8,2.0
2013-11-05,8.4,7.0,34.2,36.9,30.0,2.5
2013-11-06,9.2,5.0,34.3,40.3,28.8,2.9
2013-11-07,10.8,10.0,35.4,40.5,31.8,3.7
2013-11-08,11.0,10.0,31.3,34.5,28.6,3.7
2013-11-09,11.3,12.0,32.4,36.9,27.9,3.9
2013-11-10,11.4,10.0,41.4,45.0,34.5,3.7
2013-11-11,11.5,11.0,45.0,52.2,41.2,3.7
2013-11-12,11.8,8.0,41.4,52.0,36.0,3.4
2013-11-13,11.8,8.0,34.9,37.2,29.7,3.3
2013-11-14,12.0,10.0,31.1,33.6,27.9,3.5
2013-11-15,13.2,18.0,29.1,31.1,26.8,5.3
2013-11-16,13.9,23.0,26.2,30.0,23.2,6.5
2013-11-17,14.7,24.0,31.5,34.3,25.7,6.9
2013-11-18,15.9,20.0,35.2,37.2,33.6,7.7
2013-11-19,16.3,19.0,31.3,38.1,24.4,7.3
2013-11-20,16.3,18.0,22.6,30.9,18.1,7.3
2013-11-21,16.4,19.0,27.1,34.5,18.9,7.5
2013-11-22,16.5,20.0,38.1,42.4,30.2,7.3
2013-11-23,16.5,21.0,44.1,52.3,38.3,7.1
2013-11-24,16.5,20.0,48.6,60.4,43.9,6.8
2013-11-25,16.5,21.0,44.4,51.6,40.6,6.6
2013-11-26,16.5,19.0,41.7,47.8,37.8,6.6
2013-11-27,16.5,22.0,42.8,50.0,38.8,6.4
2013-11-28,16.5,22.0,40.6,48.9,35.6,6.4
2013-11-29,16.5,19.0,35.1,37.8,32.0,6.4
2013-11-30,17.1,22.0,34.0,37.6,31.6,6.8
2013-12-01,20.5,28.0,35.8,38.7,30.2,7.8
2013-12-02,20.6,34.0,21.6,30.2,16.3,8.8
2013-12-03,20.6,32.0,17.4,24.4,12.0,8.9
2013-12-04,20.6,27.0,14.2,23.0,8.8,9.1
2013-12-05,20.6,25.0,12.6,19.6,6.8,9.0
2013-12-06,20.6,23.0,5.5,8.6,2.7,8.7
2013-12-07,20.6,23.0,4.6,15.4,0.0,8.1
2013-12-08,20.9,23.0,11.5,21.2,3.0,8.7
2013-12-09,20.9,23.0,17.6,20.3,10.9,9.5
2013-12-10,21.9,25.0,22.8,26.4,19.4,10.5
2013-12-11,22.0,24.0,30.2,39.9,21.4,11.2
2013-12-12,22.7,32.0,33.4,37.4,30.0,12.4
2013-12-13,22.8,35.0,33.1,34.5,30.6,12.5
2013-12-14,22.8,33.0,34.0,36.0,32.2,11.9
2013-12-15,22.8,31.0,34.7,38.1,32.0,11.4
2013-12-16,22.8,30.0,35.2,46.8,29.1,11.1
2013-12-17,22.8,30.0,38.1,45.1,32.4,10.9
2013-12-18,22.8,25.0,27.3,33.1,21.0,10.9
2013-12-19,22.8,28.0,20.3,27.9,16.2,10.8
2013-12-20,26.2,38.0,25.9,30.7,16.7,14.4
2013-12-21,26.8,42.0,30.9,32.4,30.0,15.0
2013-12-22,27.2,43.0,33.3,34.3,30.6,14.9
2013-12-23,27.9,37.0,31.6,35.1,25.2,15.0
2013-12-24,28.0,36.0,27.5,34.3,22.8,15.2
2013-12-25,28.0,37.0,34.9,40.3,30.0,15.5
2013-12-26,28.1,37.0,38.5,46.8,35.6,15.8
2013-12-27,28.1,38.0,37.6,45.0,29.8,15.8
2013-12-28,28.1,40.0,30.2,41.7,23.5,15.9
2013-12-29,28.1,39.0,33.4,40.1,29.1,16.0
2013-12-30,28.4,42.0,38.7,44.4,33.1,15.8
2013-12-31,28.6,42.0,32.0,37.2,28.0,15.7
2014-01-01,28.7,42.0,36.3,46.4,27.7,15.8
2014-01-02,29.3,46.0,38.3,44.1,29.7,16.4
2014-01-03,29.3,46.0,23.9,29.5,18.1,16.3
2014-01-04,29.3,46.0,26.2,37.8,17.4,16.4
2014-01-05,29.7,46.0,36.7,44.6,28.6,16.8
2014-01-06,30.0,44.0,41.5,49.6,33.1,17.1
2014-01-07,30.7,42.0,33.4,36.9,30.6,17.8
2014-01-08,32.5,52.0,32.5,34.3,28.9,19.6
2014-01-09,33.9,60.0,28.0,31.3,24.1,21.0
2014-01-10,36.1,68.0,31.5,36.5,29.5,23.2
2014-01-11,38.1,78.0,30.6,36.5,27.3,25.2
2014-01-12,41.4,88.0,29.5,33.3,24.8,28.5
2014-01-13,42.2,86.0,33.1,33.8,30.7,29.3
2014-01-14,42.4,84.0,32.7,36.1,30.0,29.8
2014-01-15,42.4,82.0,33.8,41.4,27.7,30.1
2014-01-16,42.4,80.0,41.0,50.4,35.6,30.4
2014-01-17,42.4,79.0,50.5,64.2,42.4,30.4
2014-01-18,42.4,79.0,44.8,52.5,38.7,30.5
2014-01-19,42.4,78.0,39.6,45.1,35.1,30.7
2014-01-20,42.4,77.0,42.4,54.1,36.3,30.8
2014-01-21,42.4,77.0,43.3,50.2,34.7,31.0
2014-01-22,42.4,76.0,34.5,39.4,29.8,31.0
2014-01-23,42.4,76.0,38.5,46.0,32.4,31.1
2014-01-24,42.4,75.0,49.1,62.4,42.4,31.2
2014-01-25,42.4,75.0,43.7,54.3,38.8,31.2
2014-01-26,42.4,75.0,44.1,55.0,39.0,31.2
2014-01-27,42.4,72.0,39.0,42.1,36.7,31.2
2014-01-28,43.2,74.0,37.9,41.0,35.8,31.8
2014-01-29,44.7,80.0,33.4,37.8,29.7,32.9
2014-01-30,45.8,89.0,27.0,30.0,25.5,34.0
2014-01-31,46.3,90.0,27.9,35.6,25.2,34.5
2014-02-01,46.5,82.0,25.3,35.1,20.1,34.7
2014-02-02,46.7,82.0,23.7,36.0,19.2,34.9
2014-02-03,46.9,85.0,19.0,23.5,13.5,35.1
2014-02-04,46.9,85.0,10.8,15.1,2.7,35.1
2014-02-05,46.9,89.0,-0.6,3.6,-4.4,35.4
2014-02-06,47.0,91.0,2.7,7.9,-3.3,36.8
2014-02-07,47.3,95.0,16.2,27.1,5.7,37.1
2014-02-08,47.6,99.0,18.7,21.6,16.5,38.4
2014-02-09,47.8,97.0,27.3,30.4,18.5,38.8
2014-02-10,49.7,101.0,31.8,34.3,27.7,40.3
2014-02-11,52.0,108.0,31.8,35.1,28.0,41.5
2014-02-12,53.5,104.0,33.4,36.3,30.0,41.5
2014-02-13,54.5,103.0,29.5,34.5,25.2,42.5
2014-02-14,55.6,109.0,31.3,33.8,25.0,43.6
2014-02-15,56.9,112.0,29.7,36.3,21.6,44.9
2014-02-16,58.8,125.0,26.1,30.2,22.3,46.8
2014-02-17,61.7,140.0,28.2,30.6,25.5,49.7
2014-02-18,63.5,149.0,27.9,32.7,22.1,51.5
2014-02-19,65.3,158.0,23.9,25.9,20.8,53.3
2014-02-20,67.5,163.0,27.5,28.9,25.3,55.5
2014-02-21,67.6,157.0,25.9,32.7,22.3,55.6
2014-02-22,68.3,156.0,23.2,27.0,20.1,56.3
2014-02-23,69.2,157.0,29.7,33.6,24.1,57.2
2014-02-24,70.1,151.0,35.4,38.1,32.4,56.4
2014-02-25,70.1,145.0,34.2,39.2,29.8,55.7
2014-02-26,70.1,141.0,37.8,47.3,32.9,56.2
2014-02-27,70.1,138.0,36.9,42.1,33.6,56.6
2014-02-28,70.1,137.0,34.2,40.1,29.7,57.0
2014-03-01,70.4,135.0,29.1,32.7,25.0,57.6
2014-03-02,72.2,142.0,33.4,34.7,31.8,59.4
2014-03-03,73.9,150.0,33.3,35.4,32.2,61.1
2014-03-04,74.5,156.0,33.8,36.5,32.2,62.7
2014-03-05,78.7,146.0,37.9,40.8,35.1,64.9
2014-03-06,81.2,149.0,33.4,35.8,31.6,64.1
2014-03-07,81.2,147.0,33.1,39.9,29.5,64.3
2014-03-08,83.4,141.0,37.4,41.9,29.7,68.0
2014-03-09,84.2,134.0,36.3,40.1,33.4,66.0
2014-03-10,85.1,141.0,31.5,36.7,27.9,66.4
2014-03-11,85.4,140.0,31.5,43.7,21.0,67.0
2014-03-12,85.4,141.0,37.0,52.5,28.0,67.5
2014-03-13,85.4,139.0,36.0,48.6,28.8,68.0
2014-03-14,86.4,141.0,32.4,35.2,27.7,68.3
2014-03-15,86.8,141.0,37.9,44.6,26.6,69.9
2014-03-16,88.2,147.0,33.8,37.9,26.2,71.3
2014-03-17,88.5,146.0,25.3,28.8,23.4,71.6
