date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,0.0,38.5,41.7,34.7,0.0
2013-10-02,1.1,0.0,40.1,42.3,37.9,0.0
2013-10-03,1.1,0.0,39.4,41.7,35.8,0.0
2013-10-04,1.1,0.0,44.2,54.0,35.6,0.0
2013-10-05,1.1,0.0,51.4,59.9,42.8,0.0
2013-10-06,1.1,0.0,53.1,61.3,45.5,0.0
2013-10-07,1.9,0.0,42.4,47.3,40.6,0.0
2013-10-08,2.8,0.0,38.3,41.5,34.5,0.0
2013-10-09,2.8,0.0,39.7,48.0,34.3,0.0
2013-10-10,2.8,0.0,41.4,46.4,36.3,0.0
2013-10-11,3.0,0.0,41.0,43.7,38.7,0.0
2013-10-12,3.1,0.0,40.5,43.2,37.9,0.0
2013-10-13,3.1,0.0,39.7,46.0,36.1,0.0
2013-10-14,3.1,0.0,44.2,51.6,36.5,0.0
2013-10-15,3.1,0.0,48.7,54.7,43.5,0.0
2013-10-16,3.1,0.0,45.7,53.6,41.0,0.0
2013-10-17,3.1,0.0,48.0,55.0,41.7,0.0
2013-10-18,3.1,0.0,51.4,58.1,46.8,0.0
2013-10-19,3.1,0.0,49.6,55.8,46.6,0.0
2013-10-20,3.1,0.0,52.3,60.8,47.1,0.0
2013-10-21,3.1,0.0,60.6,66.7,52.7,0.0
2013-10-22,3.1,0.0,58.1,66.9,52.3,0.0
2013-10-23,3.1,0.0,58.3,62.8,52.5,0.0
2013-10-24,3.1,0.0,55.6,62.8,49.3,0.0
2013-10-25,3.2,0.0,47.5,52.2,42.1,0.0
2013-10-26,3.2,0.0,45.1,51.6,39.0,0.0
2013-10-27,3.3,0.0,39.6,43.3,37.0,0.0
2013-10-28,3.4,0.0,42.1,46.2,38.8,0.0
2013-10-29,3.4,0.0,39.6,45.0,35.2,0.0
2013-10-30,3.4,0.0,39.6,44.4,35.1,0.0
2013-10-31,4.2,0.0,43.2,45.0,38.7,0.0
2013-11-01,4.2,0.0,45.7,49.6,40.3,0.0
2013-11-02,5.5,1.0,38.7,44.2,34.2,0.1
2013-11-03,6.1,1.0,34.0,34.5,32.5,0.3
2013-11-04,6.2,1.0,32.9,34.9,29.5,0.3
2013-11-05,6.7,0.0,37.4,41.7,32.9,0.1
2013-11-06,6.7,0.0,38.8,43.0,35.2,0.0
2013-11-07,8.3,0.0,38.1,39.9,35.6,0.0
2013-11-08,8.6,0.0,37.4,38.5,35.6,0.0
2013-11-09,8.7,0.0,37.6,41.0,33.6,0.0
2013-11-10,8.7,0.0,41.4,46.8,37.0,0.0
2013-11-11,8.7,0.0,43.5,46.0,41.2,0.0
2013-11-12,9.1,0.0,44.8,46.9,41.9,0.0
2013-11-13,9.4,0.0,41.5,43.7,39.7,0.0
2013-11-14,9.7,0.0,37.8,39.7,34.5,0.0
2013-11-15,11.3,6.0,34.3,36.7,33.4,1.3
2013-11-16,11.7,5.0,32.9,35.6,32.0,1.5
2013-11-17,12.5,5.0,36.5,40.5,32.5,1.8
2013-11-18,13.9,3.0,41.4,44.6,39.7,1.3
2013-11-19,14.9,2.0,35.6,44.2,27.5,1.0
2013-11-20,14.9,3.0,25.9,29.8,22.1,2.7
2013-11-21,14.9,3.0,30.0,35.4,23.4,2.8
2013-11-22,14.9,3.0,36.3,40.3,29.3,2.7
2013-11-23,14.9,3.0,41.7,47.1,35.2,2.3
2013-11-24,14.9,2.0,43.9,50.4,36.0,1.9
2013-11-25,14.9,2.0,41.2,46.9,36.7,1.6
2013-11-26,14.9,2.0,39.7,46.2,33.6,1.5
2013-11-27,14.9,1.0,45.1,48.7,40.6,1.1
2013-11-28,14.9,1.0,41.2,48.2,36.0,1.0
2013-11-29,14.9,0.0,39.6,42.3,37.2,0.8
2013-11-30,15.4,0.0,39.7,43.2,36.5,0.2
2013-12-01,18.4,0.0,41.2,44.4,33.6,0.0
2013-12-02,18.8,0.0,28.9,33.8,27.3,0.4
2013-12-03,18.9,1.0,26.4,28.9,22.3,0.4
2013-12-04,19.0,1.0,22.5,26.1,18.7,0.4
2013-12-05,19.0,1.0,17.8,21.6,14.7,0.4
2013-12-06,19.0,1.0,13.8,15.8,11.7,0.4
2013-12-07,19.0,1.0,12.7,19.8,9.7,0.3
2013-12-08,19.0,1.0,16.7,22.8,10.0,0.3
2013-12-09,19.0,1.0,22.6,27.1,16.7,0.3
2013-12-10,19.0,1.0,28.4,31.3,26.4,0.3
2013-12-11,19.0,1.0,30.7,35.4,26.6,0.3
2013-12-12,19.1,1.0,35.4,42.4,29.7,0.4
2013-12-13,19.7,0.0,38.3,39.6,36.5,0.2
2013-12-14,19.7,0.0,38.1,40.6,36.1,0.0
2013-12-15,20.2,0.0,40.5,42.3,38.3,0.0
2013-12-16,20.4,0.0,37.2,42.3,33.8,0.0
2013-12-17,20.6,0.0,40.8,44.8,36.7,0.0
2013-12-18,21.5,1.0,32.4,38.7,28.0,0.4
2013-12-19,21.6,1.0,24.6,28.0,20.7,0.4
2013-12-20,23.8,4.0,30.9,37.8,21.0,1.5
2013-12-21,24.7,4.0,36.3,37.8,35.2,1.3
2013-12-22,25.6,3.0,39.4,41.0,34.7,1.1
2013-12-23,27.0,1.0,38.1,41.5,33.4,0.9
2013-12-24,27.0,1.0,32.0,34.0,28.6,0.8
2013-12-25,27.0,1.0,36.0,41.5,28.2,0.9
2013-12-26,27.0,1.0,41.0,44.6,38.1,0.9
2013-12-27,27.4,0.0,40.1,46.4,35.8,0.5
2013-12-28,27.5,0.0,34.2,36.0,31.6,0.3
2013-12-29,27.5,0.0,35.2,39.4,31.3,0.0
2013-12-30,27.5,0.0,41.2,45.5,36.3,0.0
2013-12-31,27.5,0.0,36.1,38.1,33.4,0.0
2014-01-01,27.5,0.0,38.3,46.4,32.5,0.0
2014-01-02,28.0,0.0,42.1,48.2,36.5,0.0
2014-01-03,28.6,2.0,31.1,36.5,27.5,0.6
2014-01-04,28.6,2.0,28.8,33.3,25.3,0.3
2014-01-05,28.6,2.0,36.3,42.4,29.3,0.6
2014-01-06,28.6,2.0,38.7,43.7,35.4,0.7
2014-01-07,28.9,1.0,38.1,41.2,36.3,0.6
2014-01-08,30.2,1.0,37.8,39.9,34.0,0.8
2014-01-09,31.0,2.0,34.2,37.4,32.0,1.1
2014-01-10,31.7,2.0,36.7,44.4,34.7,1.1
2014-01-11,32.9,4.0,37.4,49.8,33.8,1.5
2014-01-12,34.1,5.0,35.6,40.1,32.2,2.1
2014-01-13,35.1,2.0,39.4,40.6,37.4,1.8
2014-01-14,35.1,3.0,37.8,40.3,33.3,1.6
2014-01-15,35.1,3.0,37.4,41.7,32.5,1.6
2014-01-16,35.1,2.0,44.8,50.9,39.6,1.3
2014-01-17,35.1,2.0,49.5,57.6,42.3,1.0
2014-01-18,35.1,2.0,43.0,50.0,38.8,0.9
2014-01-19,35.1,2.0,41.5,45.5,37.4,0.8
2014-01-20,35.1,1.0,43.0,46.6,34.9,0.7
2014-01-21,35.1,1.0,41.4,51.4,35.2,0.5
2014-01-22,35.1,1.0,37.2,42.6,34.0,0.3
2014-01-23,35.1,1.0,43.5,48.2,38.7,0.1
2014-01-24,35.1,0.0,46.0,52.0,38.1,0.0
2014-01-25,35.1,0.0,43.7,50.7,36.3,0.0
2014-01-26,35.2,0.0,44.4,51.8,38.1,0.0
2014-01-27,35.3,0.0,40.5,44.4,34.3,0.0
2014-01-28,35.4,0.0,37.0,41.9,32.5,0.0
2014-01-29,37.5,0.0,37.4,40.6,33.8,0.1
2014-01-30,38.1,3.0,32.5,35.6,31.5,0.5
2014-01-31,38.3,3.0,32.5,34.3,31.5,0.8
2014-02-01,38.5,4.0,31.6,33.4,28.9,0.9
2014-02-02,38.6,3.0,27.9,31.8,25.2,1.0
2014-02-03,38.8,4.0,24.1,27.1,20.3,1.0
2014-02-04,39.0,4.0,17.4,20.8,12.2,0.9
2014-02-05,39.2,4.0,8.6,12.2,5.9,1.1
2014-02-06,39.2,4.0,8.6,11.7,6.1,1.1
2014-02-07,39.2,5.0,18.7,28.9,10.8,1.7
2014-02-08,39.2,5.0,20.3,23.5,17.8,2.2
2014-02-09,39.2,5.0,24.6,29.1,20.5,2.3
2014-02-10,39.7,6.0,33.4,38.3,23.9,2.3
2014-02-11,41.1,6.0,36.7,40.6,34.0,2.4
2014-02-12,41.9,4.0,38.5,45.9,34.5,2.0
2014-02-13,42.2,4.0,36.1,40.6,33.1,1.9
2014-02-14,42.8,3.0,36.3,38.7,32.9,2.0
2014-02-15,43.5,4.0,34.7,39.9,32.0,2.4
2014-02-16,44.2,7.0,32.5,38.1,29.3,3.1
2014-02-17,46.4,24.0,32.9,34.0,31.8,5.3
2014-02-18,47.8,28.0,33.1,35.4,30.0,6.7
2014-02-19,48.9,34.0,30.2,31.5,29.1,7.8
2014-02-20,49.7,34.0,33.1,34.2,30.7,8.6
2014-02-21,50.2,35.0,30.9,32.7,29.5,9.1
2014-02-22,50.4,37.0,29.5,31.1,27.5,9.3
2014-02-23,51.1,40.0,32.9,35.4,29.7,10.0
2014-02-24,51.6,36.0,32.5,34.5,30.9,10.6
2014-02-25,51.8,35.0,32.0,34.2,29.3,10.5
2014-02-26,52.0,34.0,36.3,40.1,32.5,10.5
2014-02-27,52.0,33.0,37.6,41.5,32.0,10.4
2014-02-28,52.0,32.0,39.0,44.8,34.7,10.3
2014-03-01,52.5,32.0,27.0,36.5,18.9,10.2
2014-03-02,53.2,33.0,25.5,36.3,18.5,11.1
2014-03-03,54.4,32.0,38.1,41.0,34.9,11.1
2014-03-04,55.8,30.0,39.0,41.9,34.7,11.0
2014-03-05,57.8,26.0,42.8,46.0,39.7,10.5
2014-03-06,58.7,24.0,39.9,43.7,38.1,9.9
2014-03-07,58.7,23.0,38.8,42.8,36.3,9.3
2014-03-08,60.4,20.0,43.5,50.2,37.0,8.5
2014-03-09,61.7,18.0,41.0,45.7,38.1,7.9
2014-03-10,62.9,22.0,34.7,38.1,33.4,8.4
2014-03-11,62.9,22.0,36.0,41.9,31.5,8.5
2014-03-12,62.9,21.0,42.1,50.5,35.8,8.4
2014-03-13,62.9,21.0,39.7,48.2,34.9,8.3
2014-03-14,63.7,19.0,38.7,41.5,33.6,8.1
2014-03-15,63.7,18.0,41.7,49.6,33.4,7.8
2014-03-16,65.7,27.0,36.3,43.7,31.5,8.8
2014-03-17,66.2,31.0,31.5,34.5,29.7,9.2
2014-03-18,66.2,29.0,33.6,37.6,27.9,9.3
2014-03-19,67.1,28.0,34.0,36.1,29.8,10.0
2014-03-20,67.2,27.0,30.9,35.6,27.5,10.1
2014-03-21,67.2,27.0,31.1,37.2,26.1,10.1
2014-03-22,67.2,28.0,35.4,42.3,28.6,10.1
2014-03-23,67.2,28.0,35.8,42.6,31.1,10.1
2014-03-24,67.2,26.0,45.3,51.8,36.3,9.9
2014-03-25,67.2,24.0,41.5,46.6,34.9,9.6
2014-03-26,67.5,24.0,36.3,41.9,34.0,9.6
2014-03-27,68.2,24.0,35.6,39.9,34.3,9.8
2014-03-28,69.2,23.0,37.0,40.3,34.5,9.8
2014-03-29,69.7,23.0,36.3,39.2,34.3,9.8
2014-03-30,69.9,24.0,34.7,38.1,32.0,10.0
2014-03-31,69.9,23.0,39.9,46.4,31.5,9.9
2014-04-01,69.9,22.0,40.8,45.5,36.1,9.6
2014-04-02,69.9,22.0,38.1,44.6,34.5,9.4
2014-04-03,70.2,22.0,39.0,47.5,34.5,9.4
2014-04-04,70.7,22.0,36.0,40.3,34.0,9.5
2014-04-05,71.8,20.0,38.7,41.5,34.9,9.3
2014-04-06,72.1,20.0,41.2,44.1,38.5,8.7
2014-04-07,72.1,18.0,47.5,59.0,39.7,8.0
2014-04-08,72.7,16.0,44.4,49.5,39.2,7.3
2014-04-09,72.7,16.0,37.4,43.5,32.7,7.1
2014-04-10,72.7,15.0,39.0,47.1,31.8,6.8
2014-04-11,72.7,14.0,40.5,47.8,34.0,6.5
2014-04-12,72.7,13.0,40.5,48.7,34.2,6.1
2014-04-13,72.7,13.0,48.0,55.2,37.4,5.7
2014-04-14,72.7,11.0,48.2,57.6,37.9,5.1
