date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.6,64.8,43.5,0.0
2013-10-02,0.0,0.0,48.2,62.1,39.6,0.0
2013-10-03,0.0,0.0,47.7,57.9,37.4,0.0
2013-10-04,0.0,0.0,37.8,45.3,29.1,0.0
2013-10-05,0.0,0.0,33.4,44.1,23.0,0.0
2013-10-06,0.0,0.0,42.6,53.6,30.2,0.0
2013-10-07,0.0,0.0,46.8,58.3,39.6,0.0
2013-10-08,0.0,0.0,48.4,59.4,40.3,0.0
2013-10-09,0.0,0.0,46.8,55.0,37.0,0.0
2013-10-10,0.1,0.0,37.2,47.5,27.5,0.0
2013-10-11,0.2,0.0,32.7,43.0,24.3,0.0
2013-10-12,0.2,0.0,38.7,49.8,29.3,0.0
2013-10-13,0.2,0.0,44.6,53.6,36.7,0.0
2013-10-14,0.2,0.0,37.6,45.9,29.1,0.0
2013-10-15,0.4,2.0,34.3,43.5,27.9,0.5
2013-10-16,0.5,0.0,30.7,40.1,25.0,0.0
2013-10-17,0.6,0.0,34.5,45.5,26.6,0.0
2013-10-18,0.6,0.0,34.9,45.1,27.9,0.0
2013-10-19,0.6,0.0,36.3,50.5,27.5,0.0
2013-10-20,0.6,0.0,39.4,50.9,29.7,0.0
2013-10-21,0.6,0.0,35.2,43.9,27.3,0.0
2013-10-22,0.6,0.0,40.3,50.4,32.7,0.0
2013-10-23,0.6,0.0,43.3,53.4,36.3,0.0
2013-10-24,0.6,0.0,45.0,55.6,36.3,0.0
2013-10-25,0.8,0.0,38.5,47.1,34.2,0.0
2013-10-26,0.8,0.0,39.4,48.2,33.8,0.0
2013-10-27,0.8,0.0,40.5,50.7,33.1,0.0
2013-10-28,0.8,0.0,40.8,50.2,34.3,0.0
2013-10-29,0.8,1.0,40.6,47.7,33.3,0.2
2013-10-30,1.1,4.0,31.1,39.9,23.4,0.4
2013-10-31,1.2,1.0,28.6,37.4,23.0,0.4
2013-11-01,1.2,1.0,32.9,44.4,23.9,0.3
2013-11-02,1.2,1.0,39.0,49.3,30.7,0.3
2013-11-03,1.2,1.0,37.4,43.7,31.1,0.2
2013-11-04,1.2,2.0,36.0,44.8,28.0,0.4
2013-11-05,1.8,3.0,26.4,34.2,14.4,0.5
2013-11-06,1.8,3.0,26.6,39.2,14.9,0.5
2013-11-07,1.8,1.0,36.9,50.0,27.3,0.5
2013-11-08,1.8,1.0,36.5,48.7,28.0,0.5
2013-11-09,1.8,1.0,39.7,53.4,32.4,0.5
2013-11-10,1.8,1.0,40.5,51.4,34.2,0.5
2013-11-11,1.8,1.0,40.3,50.9,34.5,0.5
2013-11-12,1.8,1.0,36.5,45.5,30.0,0.5
2013-11-13,1.8,1.0,35.8,44.2,28.8,0.5
2013-11-14,1.8,1.0,33.8,44.2,27.3,0.5
2013-11-15,1.8,1.0,33.4,42.6,27.1,0.5
2013-11-16,2.0,4.0,32.4,34.7,30.0,0.7
2013-11-17,2.0,3.0,32.4,42.8,27.3,0.7
2013-11-18,2.0,3.0,32.9,46.2,26.8,0.7
2013-11-19,2.0,2.0,36.0,46.8,27.5,0.7
2013-11-20,2.1,2.0,32.9,38.1,29.3,0.7
2013-11-21,2.4,7.0,33.3,35.8,29.8,1.2
2013-11-22,2.8,9.0,27.0,29.8,23.9,1.5
2013-11-23,3.0,10.0,27.0,30.0,20.5,1.8
2013-11-24,3.4,10.0,19.4,25.5,14.4,1.9
2013-11-25,3.7,10.0,24.6,33.4,17.6,2.0
2013-11-26,4.1,10.0,24.8,33.6,19.9,2.0
2013-11-27,4.1,9.0,26.4,36.5,19.2,2.0
2013-11-28,4.1,9.0,31.5,41.5,25.7,2.0
2013-11-29,4.1,9.0,29.8,41.7,22.8,2.0
2013-11-30,4.1,9.0,31.1,42.8,25.9,2.0
2013-12-01,4.1,9.0,31.5,39.4,24.3,2.0
2013-12-02,4.1,9.0,35.8,45.9,28.0,2.0
2013-12-03,4.1,9.0,35.1,41.9,27.0,2.0
2013-12-04,4.1,9.0,29.7,36.3,21.2,2.0
2013-12-05,4.2,9.0,19.2,24.3,10.9,1.9
2013-12-06,4.3,10.0,13.8,21.6,9.1,2.0
2013-12-07,4.4,10.0,18.0,20.3,13.1,2.1
2013-12-08,4.5,12.0,14.5,20.1,10.2,2.2
2013-12-09,4.5,13.0,9.0,14.4,1.4,2.2
2013-12-10,4.5,12.0,19.2,34.0,6.8,2.2
2013-12-11,4.6,11.0,24.6,35.4,17.1,2.3
2013-12-12,4.6,11.0,32.4,42.4,25.9,2.3
2013-12-13,4.6,11.0,28.8,35.1,21.2,2.3
2013-12-14,4.6,11.0,22.6,30.2,17.6,2.3
2013-12-15,4.6,11.0,30.6,43.2,21.6,2.3
2013-12-16,4.6,11.0,36.1,47.3,30.0,2.3
2013-12-17,4.6,11.0,37.0,50.0,31.3,2.3
2013-12-18,4.6,11.0,36.1,49.5,30.2,2.3
2013-12-19,4.6,11.0,32.2,41.9,24.8,2.4
2013-12-20,4.6,11.0,28.4,35.6,23.2,2.4
2013-12-21,4.7,11.0,22.1,27.1,16.7,2.4
2013-12-22,4.7,11.0,19.2,25.9,15.8,2.3
2013-12-23,4.7,11.0,21.9,32.7,12.0,2.3
2013-12-24,4.7,11.0,29.7,43.0,18.9,2.3
2013-12-25,4.7,11.0,22.8,31.5,16.7,2.3
2013-12-26,4.7,11.0,30.0,42.6,21.2,2.3
2013-12-27,4.7,11.0,29.8,39.7,23.9,2.3
2013-12-28,4.7,11.0,30.4,41.5,23.0,2.3
2013-12-29,4.7,11.0,22.8,28.8,16.0,2.3
2013-12-30,4.7,11.0,26.8,40.8,15.3,2.3
2013-12-31,4.7,11.0,28.9,40.8,20.3,2.3
2014-01-01,4.7,11.0,29.7,39.0,22.6,2.3
2014-01-02,4.7,11.0,30.0,44.1,21.4,2.3
2014-01-03,4.7,11.0,31.5,43.7,25.2,2.3
2014-01-04,4.7,11.0,26.6,37.6,9.7,2.2
2014-01-05,4.8,11.0,11.8,20.8,3.6,2.2
2014-01-06,4.8,11.0,18.9,33.6,2.7,2.3
2014-01-07,4.8,11.0,30.6,43.3,20.1,2.3
2014-01-08,4.8,11.0,25.5,36.1,19.2,2.3
2014-01-09,4.8,11.0,26.1,36.1,16.9,2.3
2014-01-10,4.8,11.0,26.2,30.4,21.2,2.3
2014-01-11,4.8,11.0,32.9,45.0,26.1,2.3
2014-01-12,4.8,11.0,27.3,36.3,17.4,2.3
2014-01-13,4.8,11.0,23.2,33.8,16.3,2.3
2014-01-14,4.8,10.0,28.0,38.3,20.1,2.3
2014-01-15,4.8,10.0,30.9,43.9,20.8,2.3
2014-01-16,4.8,10.0,31.3,42.6,25.0,2.3
2014-01-17,4.8,10.0,28.9,42.4,21.7,2.3
2014-01-18,4.8,10.0,31.3,39.9,24.3,2.3
2014-01-19,4.8,10.0,31.8,44.1,21.6,2.3
2014-01-20,4.8,10.0,32.7,44.2,25.5,2.3
2014-01-21,4.8,10.0,32.5,47.7,23.9,2.3
2014-01-22,4.8,10.0,30.2,38.3,18.9,2.3
2014-01-23,4.8,10.0,15.4,18.9,10.0,2.3
2014-01-24,4.8,10.0,26.6,39.0,14.2,2.3
2014-01-25,4.8,10.0,34.2,44.8,27.5,2.3
2014-01-26,4.8,10.0,33.4,43.9,26.2,2.3
2014-01-27,4.8,10.0,29.8,39.9,22.8,2.3
2014-01-28,4.8,10.0,25.7,32.4,20.5,2.3
2014-01-29,4.8,10.0,30.9,41.9,19.9,2.3
2014-01-30,4.8,10.0,36.9,44.1,27.7,2.3
2014-01-31,4.9,10.0,32.2,37.6,24.3,2.4
2014-02-01,4.9,10.0,22.6,30.7,12.9,2.4
2014-02-02,4.9,10.0,19.6,28.8,9.9,2.4
2014-02-03,5.0,10.0,23.9,30.7,20.7,2.5
2014-02-04,5.1,12.0,17.4,23.5,9.9,2.6
2014-02-05,5.2,12.0,16.5,23.7,7.7,2.7
2014-02-06,5.2,12.0,21.0,28.6,17.1,2.7
2014-02-07,5.3,13.0,23.7,28.2,19.9,2.8
2014-02-08,5.3,12.0,28.8,38.3,21.7,2.8
2014-02-09,5.3,11.0,35.2,47.8,24.6,2.8
2014-02-10,5.3,11.0,33.3,43.7,25.7,2.8
2014-02-11,5.3,10.0,29.5,39.6,21.7,2.8
2014-02-12,5.3,10.0,31.6,42.1,21.9,2.8
2014-02-13,5.3,9.0,39.6,48.2,32.5,2.8
2014-02-14,5.3,9.0,40.3,49.3,35.6,2.8
2014-02-15,5.3,7.0,41.0,51.8,32.7,2.6
2014-02-16,5.3,6.0,39.7,48.4,33.3,2.5
2014-02-17,5.3,6.0,37.4,48.7,26.6,2.3
2014-02-18,5.3,5.0,38.7,50.7,29.7,2.1
2014-02-19,5.3,5.0,36.5,45.1,25.3,1.9
2014-02-20,5.3,5.0,21.2,28.9,14.7,1.8
2014-02-21,5.3,4.0,27.7,40.1,16.2,1.8
2014-02-22,5.3,3.0,31.3,42.6,21.0,1.5
2014-02-23,5.3,3.0,33.8,47.5,25.5,1.2
2014-02-24,5.3,2.0,35.6,48.4,26.4,0.9
2014-02-25,5.3,2.0,36.5,48.2,27.9,0.7
2014-02-26,5.3,1.0,35.2,47.1,26.8,0.5
2014-02-27,5.4,2.0,32.9,43.7,27.1,0.6
2014-02-28,5.4,2.0,33.1,41.5,24.6,0.6
2014-03-01,5.9,7.0,33.8,37.0,30.4,1.3
2014-03-02,6.0,7.0,29.3,36.1,22.6,1.5
2014-03-03,6.0,6.0,29.7,41.9,22.8,1.6
2014-03-04,6.0,6.0,31.8,43.0,24.1,1.6
2014-03-05,6.0,4.0,33.4,45.9,25.7,1.6
2014-03-06,6.0,3.0,35.8,47.7,25.3,1.6
2014-03-07,6.0,3.0,32.5,43.0,25.0,1.5
2014-03-08,6.0,3.0,27.9,33.3,23.4,1.4
2014-03-09,6.0,3.0,36.7,48.0,24.6,1.3
2014-03-10,6.0,2.0,42.4,56.8,33.6,0.7
2014-03-11,6.0,2.0,33.8,40.8,24.4,0.5
2014-03-12,6.0,2.0,27.3,35.4,18.1,0.5
2014-03-13,6.0,2.0,34.7,46.9,24.8,0.5
2014-03-14,6.1,3.0,31.5,36.1,28.6,0.8
2014-03-15,6.2,2.0,28.6,38.8,22.8,0.8
2014-03-16,6.3,2.0,31.8,43.7,18.7,0.6
