date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,72.5,28.9,0.0
2013-10-02,0.1,0.0,42.6,68.7,28.4,0.0
2013-10-03,0.2,0.0,41.9,62.2,26.6,0.0
2013-10-04,0.2,0.0,25.7,40.5,19.8,0.0
2013-10-05,0.2,0.0,32.0,46.9,21.9,0.0
2013-10-06,0.3,0.0,39.0,67.3,23.5,0.0
2013-10-07,0.3,0.0,43.5,68.2,27.9,0.0
2013-10-08,0.3,0.0,43.3,60.6,33.1,0.0
2013-10-09,0.6,0.0,40.3,50.0,32.2,0.0
2013-10-10,1.9,10.0,31.8,36.9,27.3,1.6
2013-10-11,1.9,8.0,30.7,41.2,21.0,1.5
2013-10-12,2.0,8.0,30.6,51.1,17.6,1.3
2013-10-13,2.1,5.0,38.5,49.5,34.0,1.2
2013-10-14,2.1,5.0,30.9,41.7,17.2,1.1
2013-10-15,2.1,3.0,26.8,44.2,14.7,1.1
2013-10-16,2.1,5.0,26.1,45.0,15.1,1.0
2013-10-17,2.1,4.0,28.8,51.3,13.6,1.0
2013-10-18,2.1,4.0,28.9,47.8,19.9,0.9
2013-10-19,2.1,3.0,32.9,55.2,18.9,0.9
2013-10-20,2.1,3.0,32.9,47.5,21.4,0.9
2013-10-21,2.1,3.0,33.8,48.0,23.2,0.9
2013-10-22,2.2,2.0,35.6,56.1,22.1,0.8
2013-10-23,2.2,2.0,36.7,57.7,23.4,0.7
2013-10-24,2.2,2.0,37.0,55.8,25.5,0.7
2013-10-25,2.5,3.0,34.9,44.1,30.0,0.9
2013-10-26,2.5,2.0,34.7,52.7,26.4,0.9
2013-10-27,2.5,2.0,35.2,53.2,24.4,0.9
2013-10-28,2.5,2.0,38.5,51.6,33.1,0.9
2013-10-29,2.9,4.0,31.3,39.9,24.4,1.3
2013-10-30,3.1,7.0,24.3,34.5,19.9,1.4
2013-10-31,3.1,5.0,24.8,41.0,19.8,1.4
2013-11-01,3.1,6.0,29.7,41.0,17.8,1.4
2013-11-02,3.1,4.0,32.9,52.9,14.7,1.4
2013-11-03,3.1,4.0,32.5,42.6,18.0,1.4
2013-11-04,3.3,5.0,28.9,49.3,17.1,1.6
2013-11-05,3.3,6.0,20.1,36.7,6.8,1.6
2013-11-06,3.3,7.0,20.8,39.2,3.6,1.6
2013-11-07,3.3,5.0,30.7,54.9,14.7,1.6
2013-11-08,3.3,5.0,32.4,59.5,21.0,1.6
2013-11-09,3.3,6.0,31.6,52.3,19.4,1.6
2013-11-10,3.3,5.0,32.4,51.1,21.4,1.6
2013-11-11,3.3,5.0,32.5,55.6,20.3,1.6
2013-11-12,3.3,6.0,32.9,55.0,21.4,1.6
2013-11-13,3.4,5.0,31.8,55.0,20.7,2.2
2013-11-14,3.4,5.0,32.7,47.8,22.1,2.2
2013-11-15,4.2,8.0,30.6,38.8,23.0,3.1
2013-11-16,4.5,12.0,28.6,34.7,26.4,3.4
2013-11-17,4.5,16.0,27.1,41.4,13.1,3.3
2013-11-18,4.5,14.0,24.3,58.6,8.2,3.3
2013-11-19,4.6,12.0,29.7,50.5,16.2,3.4
2013-11-20,4.9,13.0,30.0,49.1,17.6,3.6
2013-11-21,5.1,16.0,30.9,43.2,27.5,3.9
2013-11-22,5.5,18.0,32.0,46.9,28.8,4.2
2013-11-23,5.8,24.0,31.3,42.8,26.4,4.6
2013-11-24,5.9,22.0,25.2,33.4,18.5,4.7
2013-11-25,6.0,22.0,24.4,46.8,14.5,4.6
2013-11-26,6.0,22.0,23.7,43.9,12.0,4.5
2013-11-27,6.0,21.0,22.1,45.5,9.9,4.5
2013-11-28,6.0,20.0,26.1,45.5,14.5,4.5
2013-11-29,6.0,19.0,23.9,42.1,12.6,4.5
2013-11-30,6.0,19.0,22.6,40.8,12.2,4.5
2013-12-01,6.0,19.0,22.3,43.5,7.5,4.5
2013-12-02,6.0,18.0,29.1,50.2,16.5,4.5
2013-12-03,6.2,25.0,29.5,39.0,24.8,4.8
2013-12-04,7.0,27.0,16.0,27.5,-5.8,5.6
2013-12-05,7.0,27.0,0.1,21.0,-12.1,5.6
2013-12-06,7.0,27.0,3.6,24.1,-5.8,5.6
2013-12-07,7.2,29.0,12.2,24.8,5.7,6.0
2013-12-08,7.2,29.0,1.9,19.4,-18.4,6.0
2013-12-09,7.2,29.0,-6.2,8.8,-20.2,6.0
2013-12-10,7.2,28.0,7.7,32.7,-10.7,6.1
2013-12-11,7.2,28.0,13.3,35.8,0.3,6.1
2013-12-12,7.2,26.0,18.9,41.5,5.5,6.1
2013-12-13,7.2,26.0,20.5,42.3,9.5,6.1
2013-12-14,7.2,26.0,18.5,40.6,2.8,6.1
2013-12-15,7.2,26.0,27.9,44.8,17.4,6.1
2013-12-16,7.2,26.0,30.7,54.0,17.2,6.1
2013-12-17,7.2,25.0,29.8,49.5,18.0,6.2
2013-12-18,7.2,25.0,30.0,55.0,19.9,6.2
2013-12-19,7.2,23.0,30.9,46.6,25.3,6.3
2013-12-20,7.5,29.0,21.9,36.0,4.3,6.6
2013-12-21,7.5,29.0,14.2,34.9,2.8,6.7
2013-12-22,7.5,28.0,15.6,36.9,6.3,6.7
2013-12-23,7.5,28.0,18.3,41.7,9.9,6.7
2013-12-24,7.5,27.0,21.6,42.6,11.5,6.7
2013-12-25,7.5,27.0,21.6,35.6,10.9,6.7
2013-12-26,7.5,27.0,24.6,49.8,8.2,6.7
2013-12-27,7.5,27.0,24.4,42.4,12.0,6.7
2013-12-28,7.5,27.0,24.4,48.2,12.4,6.7
2013-12-29,7.5,27.0,18.1,30.9,6.4,6.6
2013-12-30,7.5,27.0,21.9,44.4,7.7,6.6
2013-12-31,7.5,27.0,26.2,39.2,11.1,6.6
2014-01-01,7.5,27.0,27.5,41.5,21.2,6.6
2014-01-02,7.5,27.0,25.9,46.2,13.5,6.6
2014-01-03,7.5,27.0,24.3,48.0,11.7,6.6
2014-01-04,7.5,27.0,15.3,31.5,-2.2,6.6
2014-01-05,7.5,27.0,5.0,22.8,-9.9,6.6
2014-01-06,7.5,27.0,18.0,38.5,5.5,6.6
2014-01-07,7.5,26.0,21.9,36.9,9.1,6.6
2014-01-08,7.5,26.0,25.3,38.5,20.3,6.6
2014-01-09,7.6,33.0,19.6,28.0,7.2,6.9
2014-01-10,8.0,32.0,20.5,29.8,15.8,7.0
2014-01-11,8.0,31.0,25.9,52.7,13.1,7.0
2014-01-12,8.0,31.0,21.2,33.6,13.3,7.0
2014-01-13,8.0,31.0,19.4,31.5,9.5,7.0
