date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,40.8,56.7,29.1,0.0
2013-10-02,0.1,0.0,39.2,52.5,30.9,0.0
2013-10-03,0.7,0.0,33.1,37.8,28.6,0.0
2013-10-04,0.8,0.0,30.0,38.3,21.0,0.0
2013-10-05,0.8,0.0,29.1,45.5,16.3,0.0
2013-10-06,0.8,0.0,35.2,54.1,24.4,0.0
2013-10-07,0.8,0.0,39.9,60.1,26.8,0.0
2013-10-08,0.8,0.0,37.6,49.3,29.3,0.0
2013-10-09,0.8,0.0,37.4,51.8,26.8,0.0
2013-10-10,0.8,0.0,40.1,51.4,30.6,0.0
2013-10-11,0.9,0.0,35.6,45.1,25.5,0.0
2013-10-12,0.9,0.0,33.1,43.5,24.3,0.0
2013-10-13,1.0,0.0,36.3,44.4,31.6,0.0
2013-10-14,1.4,0.0,32.5,37.6,26.2,0.0
2013-10-15,1.4,0.0,28.8,39.9,21.2,0.0
2013-10-16,1.4,0.0,29.8,41.9,18.5,0.0
2013-10-17,1.4,0.0,32.2,41.0,24.8,0.0
2013-10-18,1.4,0.0,30.9,44.6,22.3,0.0
2013-10-19,1.4,0.0,34.2,50.5,22.3,0.0
2013-10-20,1.4,0.0,35.8,48.4,28.9,0.0
2013-10-21,1.4,0.0,35.1,52.9,24.6,0.0
2013-10-22,1.4,0.0,37.6,55.9,27.0,0.0
2013-10-23,1.4,0.0,37.9,57.4,27.1,0.0
2013-10-24,1.4,0.0,37.9,57.4,27.3,0.0
2013-10-25,1.4,0.0,38.5,58.5,27.3,0.0
2013-10-26,1.4,0.0,37.4,56.1,26.6,0.0
2013-10-27,1.4,0.0,37.8,53.6,25.2,0.0
2013-10-28,1.4,1.0,38.1,43.0,30.6,0.2
2013-10-29,1.4,1.0,31.6,35.2,28.4,0.2
2013-10-30,1.9,6.0,31.3,36.0,27.1,0.7
2013-10-31,2.1,6.0,32.0,35.6,29.7,0.9
2013-11-01,2.1,6.0,30.6,44.4,22.8,0.9
2013-11-02,2.1,5.0,32.2,45.5,22.5,0.9
2013-11-03,2.5,7.0,27.9,36.7,19.4,1.3
2013-11-04,2.5,7.0,20.1,28.8,11.3,1.3
2013-11-05,2.5,8.0,21.0,31.3,11.1,1.3
2013-11-06,3.0,11.0,27.0,33.3,22.3,1.8
2013-11-07,3.6,13.0,32.9,36.7,28.4,2.3
2013-11-08,3.6,11.0,34.3,41.0,30.7,2.3
2013-11-09,3.6,11.0,32.4,43.2,24.6,2.3
2013-11-10,3.6,10.0,30.2,46.6,21.4,2.3
2013-11-11,3.6,11.0,32.5,48.9,24.3,2.3
2013-11-12,3.6,9.0,31.3,50.5,19.2,2.3
2013-11-13,3.7,10.0,32.9,41.2,28.6,2.4
2013-11-14,3.8,10.0,29.1,36.5,22.8,2.5
2013-11-15,3.9,10.0,26.4,35.4,22.5,2.6
2013-11-16,4.5,19.0,25.5,28.8,18.5,3.2
2013-11-17,4.7,20.0,22.8,29.7,16.2,3.4
2013-11-18,4.7,17.0,24.6,38.3,12.6,3.4
2013-11-19,5.0,15.0,30.7,36.0,22.8,3.7
2013-11-20,5.2,20.0,32.0,36.9,24.3,3.8
2013-11-21,5.2,19.0,16.2,27.7,-2.0,3.8
2013-11-22,5.3,19.0,7.7,27.0,-6.2,3.9
2013-11-23,5.3,18.0,14.4,31.6,1.0,3.9
2013-11-24,5.4,17.0,16.3,32.0,0.5,4.0
2013-11-25,5.4,17.0,24.3,36.9,15.3,4.0
2013-11-26,5.4,17.0,21.6,35.6,10.8,4.0
2013-11-27,5.4,17.0,21.4,30.0,12.0,4.0
