date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.9,63.7,35.8,0.0
2013-10-02,0.1,0.0,46.9,59.2,37.0,0.0
2013-10-03,0.7,4.0,31.3,42.8,24.3,0.3
2013-10-04,1.4,3.0,28.2,34.7,24.4,0.4
2013-10-05,1.4,1.0,30.7,43.7,18.3,0.3
2013-10-06,1.4,0.0,41.7,59.4,27.7,0.0
2013-10-07,1.4,0.0,48.9,65.7,35.4,0.0
2013-10-08,1.4,0.0,45.0,56.7,36.9,0.0
2013-10-09,1.4,0.0,43.9,53.4,36.1,0.0
2013-10-10,1.8,0.0,35.6,41.5,32.4,0.0
2013-10-11,1.9,0.0,33.1,41.5,27.1,0.0
2013-10-12,1.9,0.0,38.3,51.3,26.1,0.0
2013-10-13,2.2,0.0,37.8,47.3,32.5,0.0
2013-10-14,2.4,0.0,31.6,38.8,25.0,0.0
2013-10-15,2.4,0.0,26.6,35.8,19.9,0.0
2013-10-16,2.4,0.0,28.9,41.2,17.4,0.0
2013-10-17,2.5,0.0,33.6,44.1,24.4,0.0
2013-10-18,2.5,0.0,33.4,44.4,25.9,0.0
2013-10-19,2.5,0.0,35.6,49.3,24.4,0.0
2013-10-20,2.5,0.0,38.1,50.7,28.9,0.0
2013-10-21,2.5,0.0,36.9,51.6,26.6,0.0
2013-10-22,2.5,0.0,41.0,56.1,29.7,0.0
2013-10-23,2.5,0.0,43.5,59.7,31.5,0.0
2013-10-24,2.5,0.0,44.1,59.4,33.8,0.0
2013-10-25,2.5,0.0,42.4,55.4,32.7,0.0
2013-10-26,2.5,0.0,40.5,55.4,30.4,0.0
2013-10-27,2.5,0.0,42.3,56.1,30.9,0.0
2013-10-28,3.1,4.0,37.2,49.3,28.6,0.6
2013-10-29,3.1,2.0,29.7,41.9,21.9,0.5
2013-10-30,3.2,3.0,27.7,34.7,22.1,0.6
2013-10-31,3.3,4.0,30.9,37.0,27.0,0.7
2013-11-01,3.3,3.0,34.2,44.4,26.8,0.6
2013-11-02,3.3,3.0,39.2,55.0,26.6,0.6
2013-11-03,3.4,4.0,25.3,37.9,12.6,0.7
2013-11-04,3.4,3.0,19.4,28.2,11.7,0.7
2013-11-05,3.5,4.0,18.7,27.9,12.7,0.8
2013-11-06,3.5,3.0,28.6,36.0,18.3,0.8
2013-11-07,3.5,3.0,,,,0.8
2013-11-08,3.5,3.0,37.6,46.8,29.8,0.7
2013-11-09,3.5,3.0,38.1,52.7,29.1,0.7
2013-11-10,3.5,2.0,38.1,52.3,29.8,0.7
2013-11-11,3.5,2.0,39.9,55.4,30.6,0.7
2013-11-12,3.5,2.0,42.1,57.4,31.3,0.7
2013-11-13,3.5,2.0,40.6,52.5,32.5,0.7
2013-11-14,3.5,2.0,34.5,45.1,24.1,0.7
2013-11-15,3.7,2.0,28.8,37.2,19.2,0.7
2013-11-16,4.2,7.0,24.6,28.4,18.1,1.3
2013-11-17,4.2,7.0,26.8,34.7,21.2,1.3
2013-11-18,4.3,7.0,33.4,48.0,21.2,1.4
2013-11-19,4.4,7.0,33.1,40.1,29.8,1.5
2013-11-20,4.6,9.0,33.3,40.8,29.3,1.7
2013-11-21,4.7,10.0,25.3,32.2,12.9,1.8
2013-11-22,4.7,9.0,19.9,32.9,11.1,1.8
2013-11-23,4.7,9.0,24.4,38.8,13.1,1.8
2013-11-24,4.8,10.0,26.1,33.3,16.3,1.9
2013-11-25,4.8,9.0,24.8,38.3,15.6,1.9
2013-11-26,4.8,9.0,29.7,45.0,19.0,1.9
2013-11-27,4.8,9.0,34.2,51.4,25.3,1.9
2013-11-28,4.8,9.0,34.9,49.8,28.4,1.9
2013-11-29,4.8,9.0,31.3,44.4,23.0,1.9
2013-11-30,4.8,9.0,28.8,40.6,20.7,1.9
2013-12-01,4.8,9.0,32.9,39.2,24.6,1.9
