date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.4,66.6,35.1,0.0
2013-10-02,0.0,0.0,50.4,64.6,34.7,0.0
2013-10-03,0.8,6.0,36.5,54.0,27.9,0.8
2013-10-04,1.4,10.0,25.0,28.0,21.0,1.5
2013-10-05,1.4,8.0,28.4,35.8,21.0,1.4
2013-10-06,1.4,6.0,38.1,48.9,26.6,1.3
2013-10-07,1.4,3.0,46.6,60.1,36.0,1.1
2013-10-08,1.4,2.0,47.3,60.1,32.2,0.6
2013-10-09,1.4,0.0,42.1,56.7,30.0,0.0
2013-10-10,1.8,5.0,38.1,45.1,33.4,0.5
2013-10-11,2.4,4.0,35.1,40.8,29.8,0.9
2013-10-12,2.4,2.0,36.0,47.3,26.6,0.7
2013-10-13,2.4,1.0,43.2,55.4,31.3,0.4
2013-10-14,2.7,4.0,32.2,36.9,24.8,0.7
2013-10-15,2.7,3.0,24.4,28.6,18.1,0.5
2013-10-16,2.8,2.0,30.2,38.7,18.7,0.6
2013-10-17,2.8,2.0,32.9,40.5,27.0,0.6
2013-10-18,2.8,2.0,30.0,38.7,22.5,0.5
2013-10-19,2.8,1.0,38.1,48.6,25.3,0.4
2013-10-20,2.9,0.0,34.0,39.0,21.6,0.0
2013-10-21,2.9,0.0,35.6,48.4,23.4,0.0
2013-10-22,2.9,0.0,41.2,53.6,30.9,0.0
2013-10-23,2.9,0.0,41.5,56.7,29.7,0.0
2013-10-24,2.9,0.0,42.3,59.0,28.8,0.0
2013-10-25,2.9,0.0,43.0,57.7,31.5,0.0
2013-10-26,2.9,0.0,41.9,57.0,26.2,0.0
2013-10-27,2.9,0.0,43.3,55.8,32.9,0.0
2013-10-28,2.9,0.0,38.1,56.1,25.0,0.0
2013-10-29,3.2,2.0,34.0,41.0,25.7,0.5
2013-10-30,3.3,3.0,30.2,36.3,27.5,0.7
2013-10-31,3.4,3.0,29.7,32.4,26.6,0.7
2013-11-01,3.4,4.0,33.4,41.5,28.9,0.7
2013-11-02,3.4,2.0,39.4,48.4,29.3,0.7
2013-11-03,3.5,5.0,31.6,46.4,11.8,0.8
2013-11-04,3.8,4.0,20.1,28.9,11.1,1.0
2013-11-05,3.8,4.0,17.8,26.4,5.7,1.0
2013-11-06,3.9,7.0,25.2,31.3,19.6,1.2
2013-11-07,3.9,4.0,34.7,41.2,27.1,1.2
2013-11-08,3.9,4.0,37.8,46.4,32.9,1.2
2013-11-09,3.9,5.0,38.8,50.4,30.4,1.2
2013-11-10,3.9,4.0,40.6,51.3,32.7,1.2
2013-11-11,3.9,4.0,39.7,52.2,30.2,1.2
2013-11-12,4.0,4.0,38.7,52.3,23.5,1.3
2013-11-13,4.0,3.0,40.1,48.7,32.7,1.3
2013-11-14,4.0,3.0,34.3,43.0,26.8,1.3
2013-11-15,4.1,6.0,32.9,41.5,23.0,1.4
2013-11-16,4.5,8.0,26.2,29.3,23.2,1.8
2013-11-17,4.6,8.0,25.7,33.3,19.9,1.8
2013-11-18,4.6,7.0,33.3,42.4,24.1,1.8
2013-11-19,4.7,7.0,34.7,43.3,30.6,2.0
2013-11-20,4.7,7.0,33.3,41.9,19.0,2.0
2013-11-21,4.7,13.0,10.9,19.0,8.1,2.2
2013-11-22,4.8,12.0,13.6,22.3,1.8,2.2
2013-11-23,4.8,11.0,19.0,26.1,9.7,2.3
2013-11-24,4.8,11.0,23.5,35.8,11.8,2.3
2013-11-25,4.8,11.0,26.4,37.0,14.0,2.3
2013-11-26,4.8,11.0,26.1,37.2,13.8,2.3
2013-11-27,4.8,10.0,32.5,41.4,26.4,2.3
2013-11-28,4.8,10.0,34.0,46.0,26.2,2.3
2013-11-29,4.8,10.0,32.2,40.5,27.0,2.3
2013-11-30,4.8,10.0,30.0,38.1,23.9,2.3
2013-12-01,4.8,10.0,28.6,30.7,25.3,2.3
2013-12-02,4.8,10.0,31.8,35.2,29.8,2.3
2013-12-03,5.1,17.0,18.0,30.4,-0.8,2.8
2013-12-04,5.1,17.0,-7.4,-0.8,-19.3,2.8
2013-12-05,5.2,16.0,-5.4,7.9,-13.0,2.8
2013-12-06,5.3,17.0,-1.3,5.7,-10.5,3.0
2013-12-07,5.5,17.0,13.8,20.3,4.3,3.3
2013-12-08,5.5,18.0,4.3,10.8,-0.9,3.3
2013-12-09,5.6,18.0,1.4,7.7,-6.9,3.4
2013-12-10,5.6,17.0,11.1,15.6,5.2,3.4
2013-12-11,5.6,17.0,17.6,25.5,8.4,3.6
2013-12-12,5.7,17.0,25.9,35.2,19.4,3.6
2013-12-13,5.7,17.0,22.6,31.1,14.4,3.6
2013-12-14,5.7,16.0,19.4,25.3,11.5,3.6
2013-12-15,5.7,16.0,27.3,35.1,19.6,3.6
2013-12-16,5.7,16.0,29.8,38.8,25.3,3.6
