date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,35.4,45.7,28.0,0.0
2013-10-02,0.2,36.0,48.2,27.0,0.0
2013-10-03,1.3,30.9,33.4,25.7,1.0
2013-10-04,1.3,30.0,45.5,21.2,0.9
2013-10-05,1.3,32.2,48.7,21.7,0.9
2013-10-06,1.3,35.1,55.0,25.7,0.8
2013-10-07,1.4,39.7,55.4,30.2,0.7
2013-10-08,1.4,37.2,45.7,30.6,0.5
2013-10-09,1.4,37.9,53.6,30.7,0.3
2013-10-10,1.4,35.8,44.6,29.5,0.3
2013-10-11,1.4,35.8,49.3,29.3,0.0
2013-10-12,1.4,36.0,49.3,28.9,0.0
2013-10-13,1.4,36.3,43.5,32.4,0.0
2013-10-14,1.4,34.0,41.4,27.3,0.0
2013-10-15,1.4,31.8,51.8,23.4,0.0
2013-10-16,1.5,34.0,44.1,25.2,0.0
2013-10-17,1.5,35.2,41.7,28.2,0.0
2013-10-18,1.5,33.1,51.6,24.4,0.0
2013-10-19,1.5,37.0,52.0,27.3,0.0
2013-10-20,1.5,37.2,53.4,29.5,0.0
2013-10-21,1.5,36.5,56.7,28.9,0.0
2013-10-22,1.5,36.9,55.6,29.5,0.0
2013-10-23,1.5,36.9,56.3,29.3,0.0
2013-10-24,1.5,37.0,56.1,29.5,0.0
2013-10-25,1.5,37.0,55.9,29.7,0.0
2013-10-26,1.5,36.3,54.1,29.3,0.0
2013-10-27,1.5,36.5,49.8,27.5,0.0
2013-10-28,1.5,27.1,32.4,22.5,0.0
2013-10-29,1.5,28.6,40.5,18.5,0.0
2013-10-30,1.5,34.7,39.9,32.0,0.0
2013-10-31,1.6,34.3,39.7,29.8,0.1
2013-11-01,1.6,34.3,43.3,29.8,0.1
2013-11-02,1.7,33.3,41.7,26.4,0.2
2013-11-03,1.7,26.2,30.2,22.8,0.2
2013-11-04,1.7,22.5,32.2,11.1,0.2
2013-11-05,1.9,19.0,25.9,7.0,0.5
2013-11-06,2.1,30.4,36.5,25.9,0.7
2013-11-07,2.5,33.3,35.4,29.3,1.1
2013-11-08,2.6,29.3,33.8,21.0,1.2
2013-11-09,2.6,26.8,36.0,18.3,1.2
2013-11-10,2.6,32.0,37.6,26.6,1.2
2013-11-11,2.6,31.3,38.8,27.3,1.2
2013-11-12,2.7,31.8,38.3,26.4,1.2
2013-11-13,2.7,35.4,43.7,27.7,1.2
2013-11-14,2.7,29.8,40.3,24.1,1.2
2013-11-15,2.7,31.5,36.0,27.5,1.2
2013-11-16,3.0,26.1,31.1,22.5,1.5
2013-11-17,3.2,25.2,32.2,17.8,1.7
2013-11-18,3.2,23.7,33.6,13.8,1.7
2013-11-19,3.4,33.1,38.1,28.6,1.9
2013-11-20,3.5,25.3,34.2,12.2,2.0
2013-11-21,3.5,10.8,21.7,3.7,2.0
2013-11-22,3.5,10.9,24.4,2.7,2.0
2013-11-23,3.5,14.2,26.1,7.0,2.0
2013-11-24,3.5,17.4,28.4,9.5,2.0
2013-11-25,3.6,21.6,30.0,14.0,2.1
2013-11-26,3.6,23.0,32.4,16.2,2.1
2013-11-27,3.6,24.8,32.9,19.8,2.1
2013-11-28,3.6,23.9,32.4,17.6,2.1
2013-11-29,3.6,23.5,30.9,16.0,2.1
2013-11-30,3.7,31.3,35.6,28.2,2.2
2013-12-01,5.3,32.7,34.2,31.1,3.8
2013-12-02,5.9,27.1,35.2,12.0,4.4
2013-12-03,5.9,5.5,17.2,-9.6,4.4
2013-12-04,5.9,-7.4,5.5,-15.5,4.4
2013-12-05,5.9,-11.2,4.8,-20.0,4.4
2013-12-06,5.9,-8.3,3.2,-15.0,4.4
2013-12-07,5.9,-7.6,1.4,-16.2,4.4
2013-12-08,5.9,-8.7,4.1,-16.4,4.4
2013-12-09,6.2,0.0,8.4,-15.7,4.7
2013-12-10,6.3,10.6,17.6,6.1,4.8
2013-12-11,6.3,11.1,21.7,5.5,4.8
2013-12-12,6.3,10.8,19.6,4.6,4.8
2013-12-13,6.4,20.7,26.8,12.7,4.9
2013-12-14,6.4,22.3,27.5,16.9,4.9
2013-12-15,6.4,21.0,30.9,13.3,4.9
2013-12-16,6.4,21.4,30.4,16.0,4.9
2013-12-17,6.4,19.2,27.1,13.3,4.9
2013-12-18,6.5,24.8,30.4,18.3,5.0
2013-12-19,6.5,19.2,26.6,8.1,5.0
2013-12-20,6.8,15.4,21.6,6.3,5.3
2013-12-21,6.9,22.8,29.8,16.7,5.4
2013-12-22,7.0,27.5,33.1,23.2,5.5
2013-12-23,7.5,31.1,33.4,25.0,6.1
2013-12-24,7.5,21.0,28.0,9.1,6.1
2013-12-25,7.5,10.8,18.5,3.6,6.1
2013-12-26,7.5,17.2,24.4,11.7,6.1
2013-12-27,7.5,17.4,26.1,10.6,6.1
2013-12-28,7.5,22.8,30.0,11.1,6.1
2013-12-29,7.5,18.9,28.0,8.4,6.1
2013-12-30,8.0,26.1,30.4,19.4,6.6
2013-12-31,8.2,29.3,33.8,27.0,6.8
2014-01-01,8.2,22.6,29.8,14.9,6.8
2014-01-02,8.2,21.7,29.1,14.9,6.8
2014-01-03,8.5,23.5,31.1,13.6,7.1
2014-01-04,8.5,16.5,20.5,14.0,7.1
2014-01-05,8.5,12.4,21.0,3.9,7.1
2014-01-06,8.6,9.3,18.3,0.3,7.1
2014-01-07,8.7,19.2,26.2,12.0,7.2
2014-01-08,8.8,23.9,27.0,19.9,7.3
2014-01-09,9.1,25.0,28.9,18.5,7.6
2014-01-10,10.1,26.2,31.6,21.9,8.4
2014-01-11,10.6,30.7,35.2,26.6,8.8
2014-01-12,11.3,25.9,28.9,24.4,9.4
2014-01-13,11.8,30.4,33.6,26.2,9.8
2014-01-14,11.8,28.0,35.4,19.2,9.8
2014-01-15,11.8,21.6,30.4,14.9,9.8
2014-01-16,11.8,19.0,27.3,13.3,9.8
2014-01-17,11.8,16.7,26.4,9.0,9.7
2014-01-18,11.8,17.2,27.1,10.9,9.7
2014-01-19,11.8,19.8,27.5,9.5,9.7
2014-01-20,11.8,20.8,29.1,15.3,9.7
2014-01-21,11.8,18.7,27.3,11.7,9.7
2014-01-22,11.8,26.1,35.1,17.8,9.7
2014-01-23,11.8,21.0,32.0,13.6,9.7
2014-01-24,11.8,18.5,27.9,11.7,9.7
2014-01-25,11.8,18.3,28.6,11.5,9.7
2014-01-26,11.8,22.5,39.7,12.2,9.7
2014-01-27,11.8,18.9,30.0,5.0,9.7
2014-01-28,11.8,14.2,27.7,1.8,9.7
2014-01-29,12.9,24.8,27.9,21.0,10.8
2014-01-30,13.3,26.4,33.1,17.8,11.2
2014-01-31,13.3,19.9,27.5,14.4,11.2
2014-02-01,13.3,15.1,24.1,9.1,11.2
2014-02-02,13.4,13.5,21.7,2.1,11.4
2014-02-03,13.4,14.0,24.8,0.3,11.4
2014-02-04,13.4,-3.1,7.5,-10.7,11.4
2014-02-05,13.4,-10.7,2.3,-17.9,11.4
2014-02-06,13.4,-11.2,6.8,-26.5,11.4
2014-02-07,13.8,8.6,20.8,-2.9,11.9
2014-02-08,14.1,18.3,22.6,13.8,12.3
2014-02-09,14.6,27.1,34.3,19.2,12.8
2014-02-10,14.6,28.6,37.6,24.8,12.8
2014-02-11,14.7,25.9,32.2,18.7,13.0
2014-02-12,15.3,28.8,35.4,23.5,13.6
2014-02-13,15.6,29.7,36.3,16.7,13.9
2014-02-14,16.5,25.2,32.0,16.2,14.7
2014-02-15,16.8,28.2,32.7,21.0,15.1
2014-02-16,16.9,26.2,34.2,15.6,15.3
2014-02-17,17.1,26.4,36.1,15.4,15.6
2014-02-18,17.2,28.9,36.3,23.5,15.7
2014-02-19,17.6,22.3,31.3,18.7,16.1
2014-02-20,18.0,21.9,27.5,16.5,16.5
2014-02-21,18.2,24.4,29.7,19.2,16.7
2014-02-22,18.4,19.9,26.1,16.0,16.9
2014-02-23,18.9,25.2,30.2,18.3,17.4
2014-02-24,19.3,33.6,40.5,29.3,17.8
2014-02-25,19.5,21.0,37.9,10.2,18.0
2014-02-26,19.5,21.7,45.5,7.5,18.0
2014-02-27,19.8,29.7,40.6,19.6,18.3
2014-02-28,20.0,26.6,38.5,5.4,18.5
2014-03-01,20.9,7.7,16.3,0.0,18.7
2014-03-02,21.4,24.4,33.6,11.1,19.2
2014-03-03,21.5,32.9,36.9,28.2,19.7
2014-03-04,21.7,32.4,38.3,28.6,19.8
2014-03-05,21.7,32.9,39.4,26.2,20.0
2014-03-06,21.8,35.2,39.9,31.6,20.0
2014-03-07,21.9,32.9,43.2,23.2,20.1
2014-03-08,22.1,31.1,45.7,19.4,20.2
2014-03-09,22.1,36.0,40.6,33.1,20.3
2014-03-10,22.4,33.6,37.0,27.7,20.3
2014-03-11,22.6,30.2,46.6,19.8,20.6
2014-03-12,22.6,27.0,48.6,14.5,20.8
2014-03-13,22.9,29.7,49.6,16.7,20.8
2014-03-14,22.9,30.0,39.9,21.4,21.1
2014-03-15,22.9,29.8,42.4,20.1,21.1
2014-03-16,22.9,33.8,51.6,19.0,21.1
2014-03-17,22.9,31.5,38.5,23.5,21.1
2014-03-18,22.9,24.3,36.1,12.4,21.1
2014-03-19,22.9,27.1,45.5,11.7,21.1
2014-03-20,22.9,25.9,35.1,9.3,21.1
2014-03-21,22.9,19.4,36.5,4.8,21.1
2014-03-22,22.9,23.4,43.0,9.1,21.1
2014-03-23,22.9,27.7,41.4,14.9,21.1
2014-03-24,22.9,30.0,51.1,14.4,21.1
2014-03-25,23.1,36.7,51.8,24.1,21.3
2014-03-26,23.3,33.4,42.3,24.1,21.5
2014-03-27,23.5,30.4,40.6,24.4,21.7
2014-03-28,23.8,34.3,42.1,27.7,22.0
2014-03-29,23.9,35.4,41.5,31.5,22.1
2014-03-30,23.9,31.3,38.3,23.2,22.1
2014-03-31,23.9,29.1,43.9,13.5,22.1
2014-04-01,24.0,33.8,47.1,22.1,22.2
2014-04-02,24.0,32.7,44.2,22.5,22.2
2014-04-03,24.0,30.7,47.5,17.2,22.2
2014-04-04,24.0,32.9,45.9,21.6,22.2
2014-04-05,24.1,33.3,45.1,22.1,22.2
2014-04-06,24.1,36.0,44.2,31.5,22.2
2014-04-07,24.1,39.9,56.7,31.1,22.2
2014-04-08,24.1,40.5,60.6,28.9,21.8
2014-04-09,24.2,39.2,50.2,30.0,21.3
2014-04-10,24.2,38.1,50.2,29.5,20.9
2014-04-11,24.2,39.6,56.8,27.9,20.3
2014-04-12,24.2,35.1,49.6,25.0,20.0
2014-04-13,24.2,27.3,40.8,17.1,20.0
2014-04-14,24.2,32.4,54.3,14.0,19.7
2014-04-15,24.2,33.8,43.2,28.2,19.7
2014-04-16,24.2,35.2,45.1,26.2,19.4
2014-04-17,24.2,38.8,53.4,29.3,19.2
2014-04-18,24.2,35.2,44.8,24.4,19.2
2014-04-19,24.2,38.3,58.1,21.2,18.6
2014-04-20,24.2,39.6,52.2,29.7,18.2
2014-04-21,24.4,40.3,58.5,26.8,17.6
2014-04-22,24.4,35.4,41.9,27.9,17.6
2014-04-23,24.6,31.3,37.9,25.5,17.5
2014-04-24,24.9,34.9,43.7,29.8,17.8
2014-04-25,24.9,36.5,44.4,32.0,17.9
2014-04-26,24.9,34.5,39.7,26.8,17.7
2014-04-27,24.9,30.7,45.0,22.1,17.6
2014-04-28,24.9,32.5,42.6,22.6,17.6
2014-04-29,24.9,34.3,51.6,19.0,17.3
2014-04-30,24.9,40.1,60.3,25.2,16.5
2014-05-01,24.9,44.2,65.8,30.2,15.5
2014-05-02,24.9,44.4,64.0,33.6,14.6
2014-05-03,24.9,44.8,59.9,33.4,13.9
2014-05-04,24.9,42.3,53.6,34.0,13.2
2014-05-05,24.9,38.7,47.8,30.6,12.9
2014-05-06,24.9,37.6,49.3,27.7,12.3
2014-05-07,24.9,36.9,47.3,29.1,12.1
2014-05-08,25.1,39.6,54.9,26.1,11.3
2014-05-09,25.2,38.1,47.5,30.4,10.6
2014-05-10,25.7,34.0,39.7,31.3,10.9
2014-05-11,25.9,35.6,45.1,28.9,11.0
2014-05-12,25.9,36.3,50.4,25.5,11.0
2014-05-13,25.9,39.9,57.6,25.0,10.3
2014-05-14,25.9,43.7,62.4,29.5,9.0
2014-05-15,25.9,46.4,67.5,32.0,7.6
2014-05-16,25.9,45.3,62.8,36.9,6.7
2014-05-17,25.9,45.5,64.6,34.7,5.5
2014-05-18,26.1,38.7,45.9,32.7,5.1
2014-05-19,26.1,39.4,50.9,31.5,4.3
2014-05-20,26.1,42.4,60.3,31.3,3.3
2014-05-21,26.1,47.1,64.8,32.5,1.9
2014-05-22,26.1,48.4,70.3,34.3,0.2
