date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.7,46.8,30.6,0.0
2013-10-02,0.0,0.0,35.8,46.2,28.8,0.0
2013-10-03,0.0,0.0,33.8,39.0,30.4,0.0
2013-10-04,0.0,0.0,36.1,44.4,30.9,0.0
2013-10-05,0.0,0.0,38.5,49.5,30.0,0.0
2013-10-06,0.1,0.0,49.5,58.1,36.0,0.0
2013-10-07,0.1,0.0,47.5,55.2,33.6,0.0
2013-10-08,0.1,0.0,34.5,40.1,28.8,0.0
2013-10-09,0.1,0.0,39.7,46.6,31.3,0.0
2013-10-10,0.1,0.0,39.0,45.7,32.0,0.0
2013-10-11,0.1,0.0,35.2,41.7,28.4,0.0
2013-10-12,0.1,0.0,39.4,47.8,31.6,0.0
2013-10-13,0.1,0.0,38.1,45.5,30.7,0.0
2013-10-14,0.1,0.0,38.7,42.8,31.6,0.0
2013-10-15,0.1,0.0,35.4,43.2,28.0,0.0
2013-10-16,0.1,0.0,37.0,47.5,27.1,0.0
2013-10-17,0.2,0.0,39.2,45.1,33.1,0.0
2013-10-18,0.2,0.0,37.2,46.0,29.7,0.0
2013-10-19,0.2,0.0,42.8,52.3,34.0,0.0
2013-10-20,0.2,0.0,46.9,50.9,39.7,0.0
2013-10-21,0.2,0.0,43.0,53.2,35.1,0.0
2013-10-22,0.2,0.0,43.5,55.4,36.1,0.0
2013-10-23,0.2,0.0,45.1,56.5,38.8,0.0
2013-10-24,0.2,0.0,47.7,59.0,37.9,0.0
2013-10-25,0.2,0.0,46.4,57.9,37.4,0.0
2013-10-26,0.2,0.0,44.2,57.2,37.0,0.0
2013-10-27,0.2,0.0,44.2,54.0,34.9,0.0
2013-10-28,0.9,1.0,38.7,43.2,33.6,0.6
2013-10-29,0.9,1.0,34.0,37.8,30.0,0.4
2013-10-30,0.9,1.0,31.5,34.2,27.1,0.3
2013-10-31,1.1,1.0,34.7,38.8,27.9,0.5
2013-11-01,1.1,1.0,37.9,43.2,31.6,0.4
2013-11-02,1.2,1.0,37.0,44.1,27.1,0.5
2013-11-03,1.3,1.0,23.7,27.7,18.5,0.6
2013-11-04,1.3,3.0,23.0,26.8,16.3,0.6
2013-11-05,1.6,4.0,25.7,33.6,13.5,1.0
2013-11-06,1.7,2.0,35.8,40.6,32.9,1.1
2013-11-07,1.9,2.0,40.1,45.5,34.3,0.9
2013-11-08,1.9,2.0,32.2,34.3,29.1,0.9
2013-11-09,1.9,2.0,36.9,42.8,28.0,0.9
2013-11-10,1.9,2.0,44.4,51.4,39.6,0.9
2013-11-11,1.9,2.0,45.9,52.7,37.4,0.9
2013-11-12,1.9,2.0,48.9,56.5,39.6,0.9
2013-11-13,1.9,2.0,39.0,43.0,32.7,0.9
2013-11-14,1.9,2.0,34.2,40.5,29.8,0.9
2013-11-15,1.9,2.0,28.8,32.0,24.1,0.9
2013-11-16,2.3,7.0,26.4,29.1,23.5,1.3
2013-11-17,2.4,6.0,28.8,34.7,26.1,1.4
2013-11-18,2.6,6.0,36.5,41.4,28.9,1.6
2013-11-19,3.8,9.0,35.1,37.4,32.9,3.0
2013-11-20,4.9,11.0,31.5,36.7,20.5,3.4
2013-11-21,4.9,12.0,24.4,29.8,18.7,3.4
2013-11-22,5.0,11.0,27.9,36.7,17.8,3.5
2013-11-23,5.0,11.0,32.9,45.1,23.2,3.5
2013-11-24,5.0,11.0,37.2,45.3,26.1,3.5
2013-11-25,5.0,11.0,41.9,50.5,34.9,3.5
2013-11-26,5.0,11.0,41.9,47.8,34.3,3.5
