date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,64.2,31.3,0.0
2013-10-02,0.0,0.0,42.4,61.3,30.7,0.0
2013-10-03,0.1,2.0,43.0,58.3,28.2,0.2
2013-10-04,0.2,2.0,24.3,30.0,19.2,0.2
2013-10-05,0.2,0.0,26.1,40.1,19.4,0.0
2013-10-06,0.3,0.0,33.1,52.9,19.0,0.0
2013-10-07,0.3,0.0,39.0,60.1,27.3,0.0
2013-10-08,0.3,0.0,41.4,59.0,30.7,0.0
2013-10-09,0.3,0.0,40.8,54.7,29.8,0.0
2013-10-10,0.6,3.0,35.2,44.2,28.8,0.4
2013-10-11,0.7,2.0,30.9,36.1,24.6,0.4
2013-10-12,0.8,2.0,29.7,45.1,20.7,0.4
2013-10-13,0.8,2.0,37.0,52.3,25.5,0.3
2013-10-14,1.2,3.0,30.6,35.8,27.5,0.6
2013-10-15,1.4,6.0,27.5,34.7,20.8,0.9
2013-10-16,1.4,5.0,24.6,35.2,14.5,0.8
2013-10-17,1.5,3.0,27.0,39.9,14.5,0.9
2013-10-18,1.7,5.0,22.8,32.5,14.9,1.1
2013-10-19,1.7,5.0,27.3,43.7,15.8,1.1
2013-10-20,1.7,5.0,30.7,41.5,21.0,1.1
2013-10-21,1.7,5.0,29.1,44.2,18.1,1.1
2013-10-22,1.7,4.0,31.6,51.1,20.3,1.1
2013-10-23,1.7,4.0,34.0,53.4,23.4,1.1
2013-10-24,1.7,4.0,35.4,52.5,26.2,1.1
2013-10-25,1.7,4.0,36.0,49.3,27.0,1.0
2013-10-26,1.7,3.0,33.8,50.2,25.5,1.0
2013-10-27,1.7,3.0,33.8,48.9,25.0,1.0
2013-10-28,1.8,4.0,36.7,47.7,27.5,1.1
2013-10-29,2.1,5.0,33.3,41.4,23.9,1.5
2013-10-30,2.1,6.0,23.5,30.2,16.9,1.5
2013-10-31,2.2,8.0,24.4,27.1,21.9,1.6
2013-11-01,2.2,8.0,24.4,31.3,13.8,1.6
2013-11-02,2.3,7.0,26.8,46.6,14.2,1.6
2013-11-03,2.6,12.0,31.5,43.9,18.9,1.9
2013-11-04,2.6,11.0,24.6,36.5,8.8,2.0
2013-11-05,2.6,10.0,15.4,25.5,1.9,2.0
2013-11-06,2.7,8.0,16.7,30.9,3.4,2.1
2013-11-07,2.7,9.0,26.2,42.1,12.4,2.0
2013-11-08,2.7,10.0,31.3,45.9,21.2,2.0
2013-11-09,2.7,10.0,29.5,47.3,20.1,2.0
2013-11-10,2.7,10.0,30.2,48.4,21.0,2.0
2013-11-11,2.7,9.0,30.0,47.1,21.2,2.0
2013-11-12,2.7,9.0,29.7,49.3,21.0,2.1
2013-11-13,2.7,9.0,31.3,46.2,19.9,2.1
2013-11-14,2.7,9.0,29.3,41.5,18.9,2.1
2013-11-15,3.0,13.0,28.0,39.0,18.9,2.3
2013-11-16,3.5,17.0,25.2,29.7,19.2,2.9
2013-11-17,3.5,16.0,23.5,35.2,13.3,2.9
2013-11-18,3.6,15.0,20.3,38.7,9.5,2.9
2013-11-19,3.8,16.0,27.0,40.6,15.6,3.1
2013-11-20,4.0,17.0,30.0,34.5,27.7,3.2
2013-11-21,4.1,18.0,27.9,33.6,23.7,3.3
2013-11-22,4.1,19.0,28.0,34.7,23.7,3.4
2013-11-23,4.1,17.0,26.2,33.4,19.0,3.4
2013-11-24,4.2,18.0,26.4,30.7,21.2,3.5
2013-11-25,4.2,17.0,23.9,31.5,13.6,3.5
2013-11-26,4.2,17.0,18.3,34.0,10.6,3.5
2013-11-27,4.2,16.0,20.1,37.6,10.2,3.5
2013-11-28,4.2,16.0,23.0,42.4,14.7,3.5
2013-11-29,4.2,16.0,19.8,37.8,10.2,3.5
2013-11-30,4.2,14.0,16.9,34.9,7.9,3.5
2013-12-01,4.3,11.0,23.5,33.3,8.6,3.5
