date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,65.7,28.6,0.0
2013-10-02,0.0,0.0,42.3,60.3,27.7,0.0
2013-10-03,0.0,0.0,43.7,58.3,27.9,0.0
2013-10-04,0.1,0.0,28.8,37.0,20.8,0.0
2013-10-05,0.2,0.0,32.2,45.7,20.5,0.0
2013-10-06,0.2,0.0,36.5,57.7,18.7,0.0
2013-10-07,0.2,0.0,41.4,63.3,24.6,0.0
2013-10-08,0.2,0.0,42.1,58.5,28.2,0.0
2013-10-09,0.2,0.0,41.9,56.8,28.0,0.0
2013-10-10,0.7,5.0,36.7,44.8,30.2,0.5
2013-10-11,0.7,4.0,34.2,42.4,28.2,0.4
2013-10-12,0.7,4.0,33.8,48.2,24.6,0.4
2013-10-13,0.7,2.0,38.8,54.0,25.2,0.3
2013-10-14,1.0,3.0,33.3,40.1,25.5,0.5
2013-10-15,1.1,4.0,31.1,39.7,25.2,0.6
2013-10-16,1.1,3.0,29.7,39.0,19.4,0.6
2013-10-17,1.1,3.0,29.8,43.3,15.6,0.7
2013-10-18,1.2,4.0,28.6,36.9,18.7,0.8
2013-10-19,1.2,4.0,30.0,46.6,13.6,0.8
2013-10-20,1.2,3.0,32.5,46.8,19.9,0.8
2013-10-21,1.2,3.0,33.4,46.6,24.6,0.8
2013-10-22,1.2,3.0,34.5,53.6,20.1,0.7
2013-10-23,1.2,3.0,35.2,54.5,21.0,0.7
2013-10-24,1.2,2.0,35.8,54.3,22.8,0.7
2013-10-25,1.2,2.0,34.9,50.5,24.1,0.7
2013-10-26,1.2,2.0,36.1,51.4,25.9,0.5
2013-10-27,1.2,2.0,33.6,48.7,22.1,0.5
2013-10-28,1.2,2.0,37.4,48.9,26.2,0.6
2013-10-29,1.2,3.0,34.3,45.3,27.1,0.7
2013-10-30,1.2,3.0,27.3,36.1,22.1,0.6
2013-10-31,1.2,3.0,28.2,32.9,24.3,0.5
2013-11-01,1.3,4.0,29.1,39.2,16.7,0.5
2013-11-02,1.4,4.0,27.3,49.3,10.0,0.4
2013-11-03,1.5,5.0,31.6,45.9,17.4,0.6
2013-11-04,1.5,6.0,29.7,38.1,19.6,0.6
2013-11-05,1.6,7.0,21.7,30.4,4.3,0.6
2013-11-06,1.6,7.0,17.4,34.2,-0.2,0.7
2013-11-07,1.7,6.0,25.5,46.0,8.4,0.7
2013-11-08,1.7,6.0,30.7,47.1,15.8,0.8
2013-11-09,1.7,6.0,30.2,48.2,17.4,0.8
2013-11-10,1.7,6.0,29.7,49.1,15.3,0.7
2013-11-11,1.7,6.0,29.5,47.8,15.6,0.7
2013-11-12,1.7,6.0,29.5,48.0,16.2,0.6
2013-11-13,1.7,6.0,29.5,47.3,12.6,0.6
2013-11-14,1.7,6.0,31.5,44.2,18.7,0.6
2013-11-15,1.8,9.0,28.6,41.5,16.5,0.9
2013-11-16,2.5,12.0,28.0,31.1,25.7,1.7
2013-11-17,2.7,15.0,25.0,32.7,10.6,1.8
2013-11-18,2.8,14.0,16.7,30.2,4.5,1.9
2013-11-19,2.9,12.0,24.4,35.4,11.5,2.0
2013-11-20,2.9,14.0,31.5,37.2,24.6,2.1
2013-11-21,3.0,13.0,31.3,37.2,29.1,2.2
2013-11-22,3.1,13.0,28.9,33.3,24.6,2.4
2013-11-23,3.2,13.0,28.6,34.9,21.2,2.5
2013-11-24,3.3,13.0,29.3,33.3,25.9,2.5
2013-11-25,3.4,14.0,24.8,34.9,15.1,2.5
2013-11-26,3.4,14.0,19.2,35.2,7.9,2.5
2013-11-27,3.4,14.0,17.2,36.0,2.5,2.5
2013-11-28,3.4,14.0,19.4,38.1,6.4,2.5
2013-11-29,3.4,13.0,18.9,37.4,5.4,2.5
2013-11-30,3.4,13.0,16.3,35.6,2.7,2.5
2013-12-01,3.4,12.0,20.1,35.6,0.9,2.5
2013-12-02,3.4,13.0,33.4,39.7,24.8,2.5
2013-12-03,3.9,18.0,31.3,34.7,29.1,3.2
2013-12-04,4.5,26.0,18.3,30.9,-4.7,3.9
2013-12-05,4.5,25.0,-5.1,11.3,-22.5,3.9
2013-12-06,4.6,24.0,-2.6,11.7,-12.8,4.0
2013-12-07,5.1,27.0,8.4,16.0,-4.5,4.4
2013-12-08,5.3,28.0,5.0,15.6,-15.0,4.6
2013-12-09,5.3,28.0,-10.7,7.7,-25.6,4.6
2013-12-10,5.4,26.0,-6.9,21.0,,4.7
2013-12-11,5.4,26.0,5.0,23.2,-7.4,4.6
2013-12-12,5.5,25.0,2.3,21.9,-15.7,4.7
2013-12-13,5.5,25.0,8.8,29.7,-12.5,4.7
2013-12-14,5.5,24.0,11.1,25.9,-3.1,4.6
2013-12-15,5.5,24.0,23.5,37.0,4.1,4.6
2013-12-16,5.5,24.0,16.0,39.9,-1.7,4.6
2013-12-17,5.5,24.0,13.6,36.1,-4.0,4.7
2013-12-18,5.6,23.0,16.0,35.2,-1.8,4.7
2013-12-19,5.6,22.0,25.7,38.5,11.5,4.7
2013-12-20,5.6,25.0,24.3,31.1,7.5,4.8
2013-12-21,5.6,24.0,10.9,24.8,-2.6,4.8
2013-12-22,5.6,24.0,11.1,24.4,-5.3,4.8
2013-12-23,5.7,24.0,19.2,31.3,5.0,4.8
2013-12-24,5.7,25.0,16.9,33.3,-3.8,4.9
2013-12-25,5.7,25.0,3.4,29.3,-16.8,4.9
2013-12-26,5.8,25.0,9.1,34.9,-14.3,4.9
2013-12-27,5.9,25.0,13.3,34.0,-4.7,4.9
2013-12-28,5.9,24.0,16.3,32.0,-2.0,4.9
2013-12-29,5.9,24.0,17.8,28.2,2.7,4.9
2013-12-30,5.9,24.0,14.7,31.3,0.3,4.9
2013-12-31,5.9,24.0,15.4,33.6,-4.0,4.9
2014-01-01,5.9,26.0,21.0,29.7,1.4,5.0
2014-01-02,5.9,26.0,9.3,33.6,-12.6,5.0
2014-01-03,6.0,25.0,18.0,38.3,-6.2,5.1
2014-01-04,6.1,28.0,18.5,31.6,-5.8,5.2
2014-01-05,6.2,28.0,-1.1,11.1,-13.4,5.3
2014-01-06,6.3,28.0,7.3,25.7,-5.8,5.3
2014-01-07,6.5,27.0,8.4,28.4,-13.2,5.3
2014-01-08,6.6,27.0,21.0,31.3,12.6,5.4
2014-01-09,6.7,29.0,20.3,28.4,9.3,5.6
2014-01-10,6.7,29.0,18.7,22.5,11.8,5.7
2014-01-11,6.7,30.0,21.9,35.4,9.1,5.8
2014-01-12,6.7,31.0,20.1,30.7,11.7,5.9
2014-01-13,6.7,31.0,16.3,28.2,1.4,5.9
2014-01-14,6.7,30.0,19.2,28.4,-0.2,5.9
2014-01-15,6.7,30.0,26.2,37.2,15.3,5.9
2014-01-16,6.7,29.0,18.1,34.7,-2.4,5.9
2014-01-17,6.7,29.0,17.2,34.7,3.0,5.9
2014-01-18,6.7,29.0,13.3,37.4,-5.8,5.9
2014-01-19,6.7,29.0,12.0,39.0,-9.9,5.9
2014-01-20,6.7,29.0,12.9,36.7,-8.5,5.9
2014-01-21,6.7,29.0,7.9,37.9,-14.4,5.9
2014-01-22,6.8,29.0,9.1,34.2,-15.2,5.9
2014-01-23,6.8,29.0,12.4,29.7,-3.3,5.9
2014-01-24,6.9,29.0,9.1,36.7,-17.1,5.9
2014-01-25,7.0,29.0,16.0,39.9,-6.5,5.9
2014-01-26,7.0,29.0,18.3,38.8,-0.6,5.9
2014-01-27,7.0,30.0,19.0,36.1,1.4,5.9
2014-01-28,7.0,30.0,8.1,24.3,-5.4,5.9
2014-01-29,7.2,30.0,13.8,35.6,-11.2,6.2
2014-01-30,7.7,40.0,32.0,33.8,30.6,7.3
2014-01-31,8.1,44.0,25.0,30.7,13.6,7.8
2014-02-01,8.1,43.0,9.9,24.8,-7.1,7.8
2014-02-02,8.1,42.0,-0.6,20.3,-21.6,7.9
2014-02-03,8.1,40.0,10.9,26.8,-4.4,8.0
2014-02-04,8.1,41.0,12.4,21.6,0.7,8.1
2014-02-05,8.1,41.0,4.3,19.8,-7.8,8.1
2014-02-06,8.4,40.0,14.0,23.5,-0.9,8.3
2014-02-07,9.0,47.0,21.4,27.1,15.4,8.6
2014-02-08,9.6,52.0,27.1,31.6,21.6,9.2
2014-02-09,10.2,53.0,31.6,34.7,29.1,9.7
2014-02-10,10.6,55.0,24.6,36.0,5.5,9.9
2014-02-11,10.6,52.0,9.9,29.3,-10.7,9.9
2014-02-12,10.6,49.0,17.4,34.0,-7.6,10.0
2014-02-13,10.7,51.0,33.1,39.2,27.7,10.3
2014-02-14,11.0,50.0,33.8,38.7,28.4,10.3
2014-02-15,11.0,49.0,36.3,43.7,21.2,10.3
2014-02-16,11.0,48.0,28.8,41.2,15.3,10.3
2014-02-17,11.0,48.0,21.2,39.7,0.5,10.3
2014-02-18,11.0,47.0,22.6,43.0,0.0,10.3
2014-02-19,11.0,47.0,23.2,39.6,10.6,10.3
2014-02-20,11.0,47.0,10.4,20.1,-6.9,10.3
2014-02-21,11.0,48.0,16.7,31.1,-8.3,10.4
2014-02-22,11.4,49.0,25.9,32.9,7.5,10.7
2014-02-23,11.4,47.0,28.4,40.8,14.5,10.7
2014-02-24,11.4,46.0,28.6,43.7,9.1,10.7
2014-02-25,11.4,45.0,27.9,45.0,4.6,10.7
2014-02-26,11.4,45.0,31.3,44.2,16.3,10.7
2014-02-27,11.6,48.0,25.2,40.5,10.9,10.9
2014-02-28,11.7,49.0,30.4,38.5,26.2,11.1
2014-03-01,12.3,53.0,30.4,34.0,23.5,11.7
2014-03-02,12.4,53.0,26.4,39.4,14.7,11.7
2014-03-03,12.4,52.0,23.2,41.5,7.0,11.7
2014-03-04,12.4,51.0,23.4,41.2,0.9,11.7
