date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,16.0,32.4,34.7,28.9,3.1
2013-10-02,0.7,17.0,33.6,37.8,28.8,3.3
2013-10-03,0.7,14.0,34.0,38.3,31.1,3.2
2013-10-04,0.9,12.0,42.3,49.1,32.9,2.9
2013-10-05,1.1,9.0,52.2,59.9,43.2,2.3
2013-10-06,1.1,6.0,51.3,59.0,43.7,1.4
2013-10-07,1.2,5.0,36.3,43.9,30.0,1.4
2013-10-08,1.3,6.0,32.5,35.1,29.3,1.6
2013-10-09,1.5,5.0,36.0,45.0,29.1,1.4
2013-10-10,1.7,4.0,35.2,40.8,28.4,1.3
2013-10-11,1.8,4.0,35.2,39.6,29.7,1.0
2013-10-12,2.0,4.0,34.5,39.4,29.5,1.0
2013-10-13,2.0,3.0,36.1,44.6,29.7,0.6
2013-10-14,2.1,2.0,43.2,51.3,32.7,0.2
2013-10-15,2.2,0.0,43.9,53.1,37.2,0.0
2013-10-16,2.2,0.0,45.0,54.0,38.1,0.0
2013-10-17,2.2,0.0,46.8,56.1,41.2,0.0
2013-10-18,2.2,0.0,50.7,60.1,41.4,0.0
2013-10-19,2.2,0.0,50.4,58.1,42.8,0.0
2013-10-20,2.2,0.0,54.9,62.6,48.9,0.0
2013-10-21,2.2,0.0,57.7,66.0,51.6,0.0
2013-10-22,2.2,0.0,58.5,66.2,51.3,0.0
2013-10-23,2.2,0.0,55.2,63.5,47.5,0.0
2013-10-24,2.2,0.0,53.8,62.6,46.8,0.0
2013-10-25,2.2,0.0,49.8,58.1,41.9,0.0
2013-10-26,2.2,0.0,47.7,56.8,37.8,0.0
2013-10-27,2.2,0.0,34.2,43.7,27.7,0.2
2013-10-28,2.2,1.0,33.8,39.0,30.2,0.1
2013-10-29,2.2,1.0,36.0,45.1,29.7,0.1
2013-10-30,2.2,0.0,33.4,41.7,27.1,0.3
2013-10-31,2.3,0.0,35.8,39.0,31.5,0.2
2013-11-01,2.4,0.0,40.5,48.6,31.1,0.2
2013-11-02,2.9,2.0,32.2,39.6,26.6,0.5
2013-11-03,3.2,3.0,27.1,30.4,23.2,0.8
2013-11-04,3.5,4.0,27.3,34.2,19.8,0.8
2013-11-05,3.8,4.0,32.7,34.7,27.3,1.0
2013-11-06,4.2,3.0,33.6,37.9,26.2,1.2
2013-11-07,5.1,6.0,34.7,39.2,26.8,1.7
2013-11-08,5.6,9.0,31.3,33.8,28.6,2.2
2013-11-09,5.9,10.0,31.3,33.8,25.2,2.3
2013-11-10,6.0,6.0,40.3,43.2,30.0,2.1
2013-11-11,6.0,5.0,41.4,45.1,33.4,1.9
2013-11-12,6.2,2.0,39.7,46.8,34.3,1.5
