date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.3,55.4,32.9,0.0
2013-10-02,0.1,0.0,41.9,54.5,33.6,0.0
2013-10-03,0.6,0.0,26.1,37.6,16.0,0.0
2013-10-04,0.6,0.0,22.3,28.4,16.9,0.0
2013-10-05,0.6,0.0,27.9,40.6,16.3,0.0
2013-10-06,0.6,0.0,38.1,54.9,27.5,0.0
2013-10-07,0.6,0.0,44.8,57.7,35.1,0.0
2013-10-08,0.6,0.0,39.6,48.7,31.1,0.0
2013-10-09,0.7,0.0,37.2,45.3,31.3,0.0
2013-10-10,1.5,8.0,31.8,39.7,26.8,1.1
2013-10-11,1.5,7.0,26.1,36.9,17.2,1.1
2013-10-12,1.5,5.0,29.3,42.4,16.7,1.1
2013-10-13,1.9,9.0,33.6,42.4,27.9,1.4
2013-10-14,2.3,11.0,25.2,28.8,18.3,1.4
2013-10-15,2.3,10.0,20.3,30.6,12.6,1.4
2013-10-16,2.3,9.0,22.6,37.0,12.0,1.4
2013-10-17,2.4,9.0,26.6,36.3,19.4,1.4
2013-10-18,2.4,9.0,26.2,37.0,21.4,1.4
2013-10-19,2.4,9.0,31.3,43.9,21.0,1.4
2013-10-20,2.4,9.0,32.7,41.5,24.3,1.4
2013-10-21,2.4,8.0,30.7,44.2,21.4,1.4
2013-10-22,2.4,7.0,36.1,51.1,29.1,1.4
2013-10-23,2.4,7.0,37.2,52.7,30.0,1.4
2013-10-24,2.4,7.0,36.9,50.0,30.2,1.4
2013-10-25,2.4,7.0,36.1,48.4,29.3,1.4
2013-10-26,2.4,7.0,35.4,49.3,28.9,1.4
2013-10-27,2.4,7.0,36.5,46.8,30.7,1.4
2013-10-28,3.2,14.0,32.4,38.3,25.3,1.6
2013-10-29,3.2,13.0,24.4,35.6,19.2,1.6
2013-10-30,3.2,13.0,21.2,26.2,16.0,1.6
2013-10-31,3.2,13.0,25.7,35.1,19.6,1.6
2013-11-01,3.2,13.0,26.4,38.3,22.5,1.6
2013-11-02,3.2,12.0,34.7,47.5,23.9,1.6
2013-11-03,3.4,14.0,19.9,33.8,6.4,1.8
2013-11-04,3.5,15.0,12.2,20.5,4.3,2.0
2013-11-05,3.5,15.0,12.9,22.5,5.2,2.0
2013-11-06,3.5,15.0,24.1,30.4,18.3,2.0
2013-11-07,3.5,13.0,33.8,44.4,21.9,2.0
2013-11-08,3.5,13.0,34.3,41.4,29.3,2.0
2013-11-09,3.5,13.0,34.7,46.0,29.7,2.0
2013-11-10,3.5,12.0,33.3,46.2,28.2,2.0
2013-11-11,3.5,12.0,34.7,47.3,28.6,2.0
2013-11-12,3.5,12.0,34.5,49.8,28.0,2.0
2013-11-13,3.5,12.0,34.9,46.4,23.4,2.0
2013-11-14,3.5,12.0,29.5,43.5,18.9,2.0
2013-11-15,3.8,14.0,23.0,30.2,12.4,2.3
