date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.6,49.6,31.5,0.0
2013-10-02,0.0,0.0,36.0,45.5,30.9,0.0
2013-10-03,0.0,0.0,30.6,36.3,26.2,0.0
2013-10-04,0.0,0.0,32.9,47.7,27.3,0.0
2013-10-05,0.0,0.0,37.0,54.1,27.9,0.0
2013-10-06,0.0,0.0,43.2,62.6,34.2,0.0
2013-10-07,0.0,0.0,45.9,56.8,39.2,0.0
2013-10-08,0.0,0.0,37.6,48.9,31.5,0.0
2013-10-09,0.0,0.0,41.0,56.5,30.7,0.0
2013-10-10,0.0,0.0,39.0,49.6,32.7,0.0
2013-10-11,0.0,0.0,34.9,47.7,29.5,0.0
2013-10-12,0.1,0.0,36.3,47.7,30.0,0.0
2013-10-13,0.1,0.0,34.7,40.3,31.1,0.0
2013-10-14,0.1,0.0,32.7,40.8,27.5,0.0
2013-10-15,0.2,0.0,32.9,48.7,26.1,0.0
2013-10-16,0.2,0.0,34.5,48.4,27.7,0.0
2013-10-17,0.2,0.0,35.4,50.9,29.7,0.0
2013-10-18,0.2,0.0,34.9,51.6,27.3,0.0
2013-10-19,0.2,0.0,42.6,54.5,35.1,0.0
2013-10-20,0.2,0.0,41.4,54.1,36.3,0.0
2013-10-21,0.2,0.0,41.7,57.9,34.3,0.0
2013-10-22,0.2,0.0,44.8,61.2,38.1,0.0
2013-10-23,0.2,0.0,45.0,62.2,37.9,0.0
2013-10-24,0.2,0.0,45.5,61.0,39.2,0.0
2013-10-25,0.2,0.0,45.1,61.0,39.2,0.0
2013-10-26,0.2,0.0,43.9,58.3,37.0,0.0
2013-10-27,0.2,0.0,40.6,54.1,34.0,0.0
2013-10-28,0.4,0.0,37.2,42.4,31.5,0.0
2013-10-29,0.5,0.0,32.0,37.4,27.5,0.0
2013-10-30,0.5,1.0,30.9,36.7,26.6,0.1
2013-10-31,0.5,0.0,34.9,47.1,28.0,0.0
2013-11-01,0.5,0.0,34.2,48.2,27.9,0.0
2013-11-02,0.5,0.0,35.2,46.0,29.5,0.0
2013-11-03,0.5,0.0,23.7,32.2,16.2,0.0
2013-11-04,0.5,0.0,17.6,25.0,12.9,0.0
2013-11-05,0.6,1.0,21.2,34.9,11.5,0.1
2013-11-06,0.7,1.0,31.3,43.5,23.4,0.2
2013-11-07,1.1,4.0,34.3,36.1,32.9,0.7
2013-11-08,1.1,4.0,31.6,40.6,27.7,0.7
2013-11-09,1.1,4.0,33.1,47.7,25.7,0.7
2013-11-10,1.1,3.0,39.6,55.4,34.3,0.7
2013-11-11,1.1,2.0,40.8,56.5,35.6,0.7
2013-11-12,1.1,2.0,42.8,55.0,36.3,0.7
2013-11-13,1.1,2.0,39.9,50.0,31.1,0.6
2013-11-14,1.1,2.0,31.5,38.5,25.9,0.6
2013-11-15,1.1,2.0,27.3,36.9,22.3,0.6
2013-11-16,1.2,4.0,22.1,29.3,14.7,0.7
2013-11-17,1.3,3.0,24.4,35.4,15.8,0.8
