date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,55.4,35.6,0.0
2013-10-02,0.1,0.0,39.0,49.3,31.3,0.0
2013-10-03,0.1,0.0,30.7,33.8,27.5,0.0
2013-10-04,0.1,0.0,33.3,42.1,27.5,0.0
2013-10-05,0.1,0.0,40.6,52.0,29.7,0.0
2013-10-06,0.1,0.0,53.1,65.7,41.9,0.0
2013-10-07,0.1,0.0,50.9,59.7,41.0,0.0
2013-10-08,0.1,0.0,36.5,43.2,29.1,0.0
2013-10-09,0.1,0.0,37.6,46.0,30.7,0.0
2013-10-10,0.1,0.0,39.0,46.6,30.9,0.0
2013-10-11,0.1,0.0,37.2,45.0,29.1,0.0
2013-10-12,0.1,0.0,41.7,50.0,35.2,0.0
2013-10-13,0.2,0.0,36.5,41.4,31.5,0.0
2013-10-14,0.2,0.0,34.2,41.9,27.9,0.0
2013-10-15,0.2,0.0,35.1,43.9,27.1,0.0
2013-10-16,0.2,0.0,39.4,49.3,30.6,0.0
2013-10-17,0.2,0.0,40.1,47.1,34.0,0.0
2013-10-18,0.2,0.0,40.6,50.7,31.6,0.0
2013-10-19,0.2,0.0,45.0,54.7,36.3,0.0
2013-10-20,0.2,0.0,45.1,52.3,38.1,0.0
2013-10-21,0.2,0.0,45.1,54.3,37.4,0.0
2013-10-22,0.2,0.0,48.6,59.4,41.5,0.0
2013-10-23,0.2,0.0,49.6,59.7,43.2,0.0
2013-10-24,0.2,0.0,49.8,59.2,43.3,0.0
2013-10-25,0.2,0.0,48.6,57.4,42.4,0.0
2013-10-26,0.2,0.0,46.6,55.9,40.8,0.0
2013-10-27,0.3,0.0,45.1,55.0,34.0,0.0
2013-10-28,1.0,6.0,32.9,36.5,28.9,0.7
2013-10-29,1.0,5.0,31.5,38.5,26.6,0.7
2013-10-30,1.0,5.0,29.5,32.2,27.0,0.7
2013-10-31,1.1,3.0,34.2,39.2,27.0,0.7
2013-11-01,1.1,3.0,39.2,47.3,34.7,0.6
2013-11-02,1.4,6.0,40.8,50.9,27.3,0.9
2013-11-03,1.4,6.0,24.1,29.8,20.8,0.9
2013-11-04,1.5,7.0,23.5,28.9,16.2,1.0
2013-11-05,1.6,8.0,29.7,35.1,21.9,1.1
2013-11-06,1.6,6.0,37.9,44.1,31.1,1.1
2013-11-07,1.6,5.0,45.9,51.3,41.5,1.1
2013-11-08,1.6,4.0,38.8,45.9,34.3,1.1
2013-11-09,1.6,3.0,41.4,50.4,34.5,0.9
2013-11-10,1.6,3.0,45.7,54.9,39.2,0.8
2013-11-11,1.6,2.0,49.6,58.8,41.9,0.6
2013-11-12,1.6,3.0,51.1,59.9,43.3,0.5
2013-11-13,1.6,3.0,41.5,45.9,32.4,0.5
2013-11-14,1.6,3.0,37.2,46.9,28.4,0.5
2013-11-15,1.7,4.0,27.0,30.9,18.7,0.6
2013-11-16,1.9,6.0,30.6,35.2,27.0,0.8
2013-11-17,1.9,6.0,34.3,40.8,27.1,0.8
2013-11-18,2.0,5.0,41.5,50.2,36.1,0.8
2013-11-19,2.4,7.0,35.4,39.7,33.8,1.4
2013-11-20,2.9,9.0,32.7,37.9,23.2,1.9
2013-11-21,2.9,9.0,22.1,26.2,16.3,1.9
2013-11-22,2.9,8.0,27.9,35.6,20.5,1.9
2013-11-23,2.9,8.0,32.4,40.5,25.5,1.9
2013-11-24,2.9,8.0,33.3,42.3,26.1,1.9
2013-11-25,2.9,7.0,37.2,46.9,29.7,1.9
2013-11-26,2.9,7.0,42.4,52.0,37.0,1.6
2013-11-27,2.9,6.0,40.6,45.5,36.3,1.6
2013-11-28,2.9,6.0,37.2,46.4,32.4,1.5
2013-11-29,2.9,6.0,34.9,42.4,31.1,1.5
2013-11-30,2.9,6.0,35.2,39.7,30.0,1.5
2013-12-01,2.9,6.0,37.6,41.5,31.6,1.5
2013-12-02,3.0,9.0,36.7,42.3,18.3,1.6
2013-12-03,3.1,13.0,14.7,19.4,9.0,1.7
2013-12-04,3.1,12.0,8.4,13.5,4.5,1.7
2013-12-05,3.1,12.0,7.0,10.9,3.4,1.7
2013-12-06,3.4,15.0,12.2,19.4,3.7,2.0
2013-12-07,3.7,18.0,12.6,18.7,1.8,2.3
2013-12-08,3.7,17.0,3.7,9.7,-0.9,2.3
2013-12-09,3.9,18.0,9.0,19.6,-2.7,2.4
2013-12-10,3.9,17.0,20.5,26.1,15.8,2.4
2013-12-11,3.9,16.0,24.4,32.5,18.1,2.4
2013-12-12,3.9,15.0,31.3,41.7,24.1,2.4
2013-12-13,4.0,16.0,26.8,30.9,23.5,2.5
2013-12-14,4.0,15.0,29.5,36.9,21.9,2.5
2013-12-15,4.0,15.0,37.4,45.3,31.3,2.5
2013-12-16,4.0,15.0,37.4,45.0,32.2,2.5
2013-12-17,4.0,15.0,43.9,54.0,36.0,2.5
2013-12-18,4.0,15.0,38.7,45.1,26.6,2.5
2013-12-19,4.0,15.0,18.7,26.8,9.1,2.5
2013-12-20,4.2,17.0,17.8,26.4,8.6,2.7
2013-12-21,4.6,19.0,28.4,30.9,25.0,3.1
2013-12-22,4.8,19.0,30.6,33.1,27.5,3.3
2013-12-23,4.8,19.0,34.9,38.1,30.7,3.3
2013-12-24,4.8,18.0,28.6,36.7,23.4,3.3
2013-12-25,4.8,18.0,33.1,42.6,23.5,3.3
2013-12-26,4.8,18.0,37.2,45.9,31.6,3.3
2013-12-27,4.8,18.0,41.4,52.0,32.7,3.3
2013-12-28,4.8,18.0,27.9,34.7,18.1,3.3
2013-12-29,4.8,18.0,25.3,33.3,17.6,3.3
2013-12-30,4.8,18.0,35.2,44.1,26.6,3.3
2013-12-31,4.8,18.0,35.4,41.0,31.6,3.3
2014-01-01,4.8,18.0,32.9,39.4,28.9,3.3
2014-01-02,4.8,18.0,34.7,42.1,30.2,3.3
2014-01-03,4.8,18.0,34.9,39.7,21.0,3.3
2014-01-04,4.8,18.0,17.6,22.5,11.7,3.3
2014-01-05,4.8,18.0,22.3,29.1,16.2,3.3
2014-01-06,4.8,18.0,32.0,39.7,21.9,3.3
2014-01-07,5.0,20.0,31.6,36.3,26.2,3.5
2014-01-08,5.2,21.0,31.5,34.7,29.3,3.8
2014-01-09,5.5,23.0,27.9,32.9,24.4,4.2
2014-01-10,5.5,22.0,32.7,37.2,28.4,4.2
2014-01-11,5.5,22.0,36.5,43.0,25.7,4.2
2014-01-12,5.5,22.0,26.6,29.7,22.6,4.2
2014-01-13,5.5,22.0,31.3,35.4,27.7,4.2
2014-01-14,5.5,22.0,32.7,39.7,26.2,4.2
2014-01-15,5.5,21.0,34.9,44.2,27.9,4.2
2014-01-16,5.5,21.0,36.3,46.0,30.9,4.2
2014-01-17,5.5,21.0,37.0,45.0,32.4,4.2
2014-01-18,5.5,21.0,38.1,48.2,31.8,4.2
2014-01-19,5.5,21.0,38.7,47.8,31.5,4.2
2014-01-20,5.5,21.0,36.7,46.4,30.9,4.2
2014-01-21,5.5,21.0,37.2,47.5,29.5,4.2
2014-01-22,5.5,21.0,31.1,38.8,25.0,4.2
2014-01-23,5.5,21.0,30.6,36.5,25.2,4.2
2014-01-24,5.5,21.0,35.8,45.9,25.5,4.2
2014-01-25,5.5,21.0,34.7,45.5,28.0,4.2
2014-01-26,5.5,21.0,34.3,42.1,27.3,4.2
2014-01-27,5.5,21.0,33.8,40.6,28.4,4.2
2014-01-28,5.5,21.0,35.1,40.5,28.0,4.2
2014-01-29,6.2,20.0,36.3,41.2,30.9,4.5
2014-01-30,6.2,20.0,27.1,31.8,22.5,4.5
2014-01-31,6.3,21.0,22.3,25.3,19.9,4.6
2014-02-01,6.3,21.0,21.0,24.6,14.2,4.6
2014-02-02,6.3,21.0,19.6,26.8,12.6,4.6
2014-02-03,7.3,30.0,21.0,25.9,16.5,5.7
2014-02-04,7.3,29.0,16.7,22.5,13.3,5.7
2014-02-05,7.3,29.0,17.4,24.3,12.4,5.7
2014-02-06,7.3,29.0,26.1,30.9,16.9,5.7
2014-02-07,7.3,30.0,28.6,32.4,26.2,5.7
2014-02-08,8.0,32.0,34.2,37.4,32.0,6.4
2014-02-09,8.4,32.0,35.1,37.2,31.1,6.7
2014-02-10,8.5,32.0,32.5,38.8,29.3,6.9
2014-02-11,8.5,31.0,32.4,37.4,28.4,6.9
2014-02-12,8.5,31.0,36.9,42.1,32.5,6.9
2014-02-13,9.3,29.0,38.1,43.0,34.5,6.9
2014-02-14,9.3,26.0,40.8,44.2,34.2,6.7
2014-02-15,9.3,25.0,45.0,50.4,40.8,6.6
2014-02-16,9.6,28.0,33.3,41.9,26.6,6.9
2014-02-17,9.6,27.0,39.7,45.0,31.6,6.9
2014-02-18,9.6,26.0,35.2,40.8,26.4,6.9
2014-02-19,9.9,29.0,24.6,39.7,16.7,7.2
2014-02-20,9.9,30.0,23.7,31.3,14.5,7.2
2014-02-21,9.9,31.0,28.4,36.1,21.0,7.4
2014-02-22,9.9,31.0,30.0,38.8,22.5,7.4
2014-02-23,9.9,29.0,36.3,44.8,26.1,7.4
2014-02-24,9.9,28.0,40.6,48.4,35.6,7.4
2014-02-25,9.9,28.0,41.2,49.3,35.4,7.4
2014-02-26,9.9,27.0,43.2,52.2,35.2,7.4
2014-02-27,10.5,32.0,36.1,42.6,32.0,7.9
2014-02-28,10.6,32.0,34.7,45.9,28.8,8.0
2014-03-01,12.3,45.0,32.5,36.5,30.9,9.8
2014-03-02,12.4,44.0,35.2,41.7,30.7,9.9
2014-03-03,12.8,44.0,36.7,39.9,34.0,10.4
2014-03-04,13.6,48.0,34.3,38.7,31.8,11.1
2014-03-05,13.6,45.0,39.9,46.8,30.9,11.1
2014-03-06,14.0,42.0,38.3,47.1,30.6,11.0
2014-03-07,14.0,41.0,32.0,39.4,27.9,11.0
2014-03-08,14.0,41.0,39.7,52.5,26.2,11.0
2014-03-09,14.1,39.0,44.6,48.2,40.6,11.1
2014-03-10,15.0,46.0,34.0,46.8,25.7,11.8
2014-03-11,15.0,44.0,27.3,34.2,23.9,11.8
2014-03-12,15.0,44.0,32.0,42.8,21.9,11.8
2014-03-13,15.0,43.0,36.3,45.9,27.3,11.8
2014-03-14,15.0,42.0,37.4,45.5,31.5,11.8
2014-03-15,15.0,42.0,37.2,46.6,27.5,11.8
2014-03-16,15.0,40.0,46.6,54.9,36.7,11.8
2014-03-17,15.0,40.0,29.5,44.6,21.6,11.8
2014-03-18,15.0,40.0,24.4,34.3,15.8,11.8
2014-03-19,15.0,40.0,33.6,43.5,20.7,11.8
2014-03-20,15.0,40.0,36.0,43.7,26.6,11.8
2014-03-21,15.0,40.0,30.7,43.3,19.2,11.8
2014-03-22,15.0,39.0,31.3,42.1,18.9,11.8
2014-03-23,15.0,39.0,38.1,48.4,27.5,11.8
2014-03-24,15.0,38.0,42.1,53.4,31.3,11.7
2014-03-25,15.0,37.0,44.4,54.1,34.5,11.6
2014-03-26,15.4,39.0,32.9,41.2,28.6,11.8
2014-03-27,15.7,41.0,30.7,38.5,25.7,12.0
2014-03-28,15.7,39.0,36.5,44.8,24.4,11.8
2014-03-29,16.4,43.0,37.0,43.5,28.8,12.2
2014-03-30,17.1,46.0,28.4,37.6,23.4,12.5
2014-03-31,17.1,44.0,31.1,40.6,22.8,12.5
2014-04-01,17.6,49.0,27.1,32.7,24.3,13.0
2014-04-02,17.9,50.0,28.2,34.5,24.1,13.3
2014-04-03,17.9,48.0,31.6,42.3,21.2,13.3
2014-04-04,17.9,47.0,33.8,42.3,27.7,13.3
2014-04-05,18.1,46.0,34.0,42.1,27.0,13.3
2014-04-06,18.1,46.0,37.8,46.6,31.6,13.3
2014-04-07,18.1,43.0,43.7,55.6,33.1,13.0
2014-04-08,18.1,41.0,49.8,60.6,41.0,12.8
2014-04-09,18.1,39.0,47.7,57.7,39.9,12.6
2014-04-10,18.1,37.0,46.4,58.5,36.3,12.4
2014-04-11,18.1,35.0,50.2,61.2,42.1,12.2
2014-04-12,18.1,33.0,44.6,52.5,32.2,11.9
2014-04-13,18.1,32.0,34.7,44.8,25.9,11.6
2014-04-14,18.1,30.0,41.2,53.2,27.5,11.0
2014-04-15,18.1,29.0,43.3,50.2,34.5,10.4
2014-04-16,18.1,27.0,39.4,48.6,31.3,9.7
2014-04-17,18.1,24.0,48.0,61.5,34.5,8.5
2014-04-18,18.1,22.0,41.2,51.6,34.5,7.4
2014-04-19,18.1,19.0,48.9,59.4,37.4,6.4
2014-04-20,18.1,16.0,42.4,52.5,32.0,5.6
2014-04-21,18.1,14.0,49.5,59.9,37.6,4.8
2014-04-22,19.0,21.0,36.0,50.5,22.5,5.5
2014-04-23,19.1,17.0,32.9,41.4,19.8,5.6
2014-04-24,19.1,16.0,41.5,48.0,35.2,5.4
2014-04-25,19.6,18.0,36.7,42.4,30.9,5.9
2014-04-26,19.7,17.0,31.6,39.2,25.5,5.9
2014-04-27,20.4,24.0,30.0,38.8,25.2,6.7
2014-04-28,20.4,20.0,32.4,41.4,26.1,6.7
2014-04-29,20.4,19.0,37.9,48.9,27.0,6.5
2014-04-30,20.4,16.0,45.0,56.8,32.5,5.9
2014-05-01,20.4,14.0,52.7,65.1,41.0,4.8
2014-05-02,20.4,9.0,57.4,68.7,46.0,3.1
2014-05-03,20.4,3.0,55.9,65.8,48.0,1.1
2014-05-04,20.4,0.0,51.1,59.7,43.3,0.0
2014-05-05,20.4,0.0,43.7,53.6,34.2,0.0
2014-05-06,20.8,0.0,36.7,46.2,31.3,0.0
2014-05-07,20.9,0.0,36.1,45.0,30.0,0.0
2014-05-08,21.3,0.0,42.4,54.1,32.9,0.0
2014-05-09,21.8,0.0,38.8,45.7,33.3,0.0
2014-05-10,22.4,3.0,31.8,39.0,28.4,0.6
2014-05-11,22.4,0.0,37.0,48.4,28.2,0.0
2014-05-12,22.4,0.0,40.6,50.5,31.8,0.0
2014-05-13,22.4,0.0,46.8,57.0,37.0,0.0
2014-05-14,22.4,0.0,52.7,63.9,41.2,0.0
2014-05-15,22.4,0.0,58.3,69.6,47.3,0.0
2014-05-16,22.4,0.0,57.9,67.1,48.7,0.0
2014-05-17,22.4,0.0,56.1,66.7,44.6,0.0
2014-05-18,22.4,0.0,46.6,52.9,36.9,0.0
2014-05-19,22.4,0.0,43.2,54.7,34.0,0.0
2014-05-20,22.5,0.0,41.4,49.1,36.1,0.0
2014-05-21,22.6,0.0,41.5,49.6,36.3,0.0
2014-05-22,22.6,0.0,50.2,62.4,39.6,0.0
2014-05-23,22.6,0.0,56.8,67.5,46.0,0.0
2014-05-24,22.6,0.0,52.9,62.8,42.8,0.0
2014-05-25,22.6,0.0,56.8,65.3,45.1,0.0
2014-05-26,22.6,0.0,59.2,71.2,47.5,0.0
2014-05-27,22.6,0.0,59.7,72.3,48.9,0.0
2014-05-28,22.6,0.0,52.9,65.3,37.0,0.0
2014-05-29,22.6,0.0,45.1,58.5,31.1,0.0
2014-05-30,22.6,0.0,54.5,66.9,41.0,0.0
2014-05-31,22.6,0.0,54.7,66.0,42.4,0.0
2014-06-01,22.6,0.0,51.8,64.0,39.2,0.0
2014-06-02,22.6,0.0,58.3,72.1,45.3,0.0
2014-06-03,22.6,0.0,56.3,69.1,45.1,0.0
2014-06-04,22.6,0.0,56.5,67.6,45.1,0.0
2014-06-05,22.6,0.0,59.2,71.8,47.5,0.0
2014-06-06,22.6,0.0,57.2,69.8,46.6,0.0
2014-06-07,22.6,0.0,55.4,67.5,44.6,0.0
2014-06-08,22.6,0.0,55.8,66.6,46.0,0.0
2014-06-09,22.6,0.0,62.4,76.5,48.9,0.0
2014-06-10,22.6,0.0,58.6,69.3,47.1,0.0
2014-06-11,22.6,0.0,57.4,70.7,41.4,0.0
2014-06-12,22.6,0.0,63.5,74.5,51.4,0.0
2014-06-13,22.6,0.0,47.3,54.9,38.8,0.0
2014-06-14,22.6,0.0,45.3,58.3,36.3,0.0
2014-06-15,22.6,0.0,52.3,61.7,44.2,0.0
2014-06-16,23.1,0.0,41.7,48.6,33.4,0.0
2014-06-17,23.2,0.0,37.0,45.0,32.9,0.0
2014-06-18,23.2,0.0,44.4,57.2,32.7,0.0
2014-06-19,23.2,0.0,58.5,71.1,44.2,0.0
2014-06-20,23.2,0.0,62.1,72.9,50.5,0.0
2014-06-21,23.2,0.0,58.5,71.1,46.6,0.0
2014-06-22,23.2,0.0,60.3,72.1,46.6,0.0
2014-06-23,23.2,0.0,62.8,74.8,50.4,0.0
2014-06-24,23.2,0.0,62.2,72.7,51.6,0.0
2014-06-25,23.2,0.0,59.9,74.1,47.3,0.0
2014-06-26,23.2,0.0,50.7,57.0,46.4,0.0
2014-06-27,23.2,0.0,50.9,60.6,45.1,0.0
2014-06-28,23.2,0.0,56.3,68.9,42.6,0.0
2014-06-29,23.2,0.0,59.7,72.5,48.7,0.0
2014-06-30,23.2,0.0,58.5,72.9,44.4,0.0
2014-07-01,23.2,0.0,66.9,80.2,53.4,0.0
2014-07-02,23.3,0.0,70.9,84.0,59.0,0.0
2014-07-03,23.3,0.0,69.1,82.0,56.1,0.0
2014-07-04,23.3,0.0,70.5,83.5,59.4,0.0
2014-07-05,23.3,0.0,68.9,82.0,55.9,0.0
2014-07-06,23.3,0.0,72.7,85.5,59.9,0.0
2014-07-07,23.3,0.0,70.9,83.1,59.7,0.0
2014-07-08,23.4,0.0,71.6,84.6,60.4,0.0
