date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,33.6,43.2,27.0,1.6
2013-10-02,0.0,30.0,37.9,22.1,1.6
2013-10-03,0.7,23.7,28.4,19.0,2.2
2013-10-04,0.7,22.5,33.1,18.0,2.2
2013-10-05,0.9,37.4,50.7,21.9,2.3
2013-10-06,0.9,47.5,55.9,38.3,2.2
2013-10-07,0.9,44.1,51.1,35.8,2.0
2013-10-08,0.9,32.9,43.0,23.9,1.8
2013-10-09,0.9,33.4,45.5,22.8,1.8
2013-10-10,0.9,34.3,46.4,23.7,1.7
2013-10-11,0.9,29.8,40.3,23.5,1.7
2013-10-12,0.9,31.1,40.1,25.5,1.7
2013-10-13,1.3,29.3,33.6,27.0,2.1
2013-10-14,1.5,25.9,32.0,22.5,2.2
2013-10-15,1.5,27.1,42.6,17.6,2.0
2013-10-16,1.5,31.6,42.1,25.5,2.0
2013-10-17,1.5,26.6,32.9,21.0,2.0
2013-10-18,1.5,32.2,45.0,18.1,2.0
2013-10-19,1.5,40.3,49.3,32.7,2.0
2013-10-20,1.5,34.7,44.2,28.4,1.9
2013-10-21,1.6,39.0,52.0,28.4,1.9
2013-10-22,1.6,42.1,54.3,35.8,1.9
2013-10-23,1.6,41.7,55.0,35.6,1.9
2013-10-24,1.6,43.0,55.2,36.3,1.8
2013-10-25,1.6,40.6,53.2,34.2,1.8
2013-10-26,1.6,41.0,51.6,35.8,1.8
2013-10-27,1.6,37.4,45.3,28.8,1.8
2013-10-28,2.5,22.6,28.8,17.6,2.5
2013-10-29,2.6,28.0,36.7,24.4,2.6
2013-10-30,2.6,27.5,36.3,23.9,2.6
2013-10-31,2.6,29.3,34.0,23.2,2.6
2013-11-01,2.6,30.7,38.1,21.7,2.5
2013-11-02,2.6,30.0,35.6,21.7,2.5
2013-11-03,2.6,15.6,21.7,9.9,2.5
2013-11-04,2.6,11.7,23.7,4.6,2.5
2013-11-05,2.9,17.6,25.9,6.8,2.7
2013-11-06,2.9,26.4,34.5,22.1,2.7
2013-11-07,3.9,29.3,30.6,26.6,3.6
2013-11-08,3.9,25.0,29.5,21.9,3.6
2013-11-09,3.9,30.6,35.1,21.9,3.6
2013-11-10,3.9,37.2,44.1,32.7,3.6
2013-11-11,3.9,38.1,47.8,33.1,3.6
2013-11-12,4.0,41.5,47.8,37.6,3.5
2013-11-13,4.0,32.5,37.9,22.6,3.5
2013-11-14,4.0,27.3,35.2,16.0,3.5
2013-11-15,4.0,20.8,27.7,13.6,3.5
2013-11-16,4.4,17.1,21.0,13.1,3.9
2013-11-17,4.5,19.4,27.9,13.6,4.0
2013-11-18,4.6,29.8,33.6,26.2,4.1
2013-11-19,4.7,29.3,32.5,27.1,4.2
2013-11-20,5.0,21.0,29.7,7.3,4.4
2013-11-21,5.0,10.0,21.4,1.6,4.4
2013-11-22,5.0,22.5,34.9,14.4,4.4
2013-11-23,5.0,27.9,39.9,21.9,4.4
