date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,58.3,43.9,0.0
2013-10-02,0.1,0.0,45.5,54.0,37.0,0.0
2013-10-03,0.6,6.0,28.6,42.6,23.2,0.4
2013-10-04,0.9,5.0,25.0,36.7,20.8,0.3
2013-10-05,0.9,3.0,31.3,42.8,23.0,0.3
2013-10-06,1.0,2.0,46.0,56.7,36.1,0.2
2013-10-07,1.0,0.0,51.1,57.2,45.9,0.0
2013-10-08,1.0,0.0,43.9,50.7,36.9,0.0
2013-10-09,1.0,0.0,40.3,48.9,34.0,0.0
2013-10-10,1.2,0.0,33.4,39.6,30.0,0.0
2013-10-11,1.2,0.0,32.5,41.0,27.9,0.0
2013-10-12,1.3,0.0,37.8,47.3,32.5,0.0
2013-10-13,1.5,0.0,34.0,39.9,30.0,0.0
2013-10-14,1.7,0.0,28.9,37.0,23.4,0.0
2013-10-15,1.7,0.0,26.2,37.2,21.0,0.0
2013-10-16,1.8,0.0,29.7,42.3,20.8,0.0
2013-10-17,1.8,0.0,32.9,40.3,28.2,0.0
2013-10-18,1.8,0.0,32.7,44.4,25.5,0.0
2013-10-19,1.8,0.0,38.5,47.7,31.5,0.0
2013-10-20,1.8,0.0,37.8,45.5,32.2,0.0
2013-10-21,1.8,0.0,37.8,48.0,31.1,0.0
2013-10-22,1.8,0.0,43.9,52.7,37.0,0.0
2013-10-23,1.9,0.0,45.9,56.1,40.3,0.0
2013-10-24,1.9,0.0,46.0,54.3,41.9,0.0
2013-10-25,1.9,0.0,43.7,51.6,38.1,0.0
2013-10-26,1.9,0.0,43.2,53.1,37.6,0.0
2013-10-27,1.9,0.0,42.3,51.1,35.1,0.0
2013-10-28,2.9,8.0,33.3,41.0,26.6,1.0
2013-10-29,2.9,8.0,27.0,38.3,23.0,1.0
2013-10-30,2.9,8.0,25.9,33.4,21.6,1.0
2013-10-31,2.9,7.0,28.8,38.3,23.9,1.0
2013-11-01,2.9,7.0,34.3,45.0,28.4,1.0
2013-11-02,2.9,6.0,43.0,52.9,37.4,1.0
2013-11-03,3.0,8.0,22.8,38.1,14.4,1.1
2013-11-04,3.1,9.0,17.1,23.5,12.9,1.2
2013-11-05,3.2,10.0,18.9,31.1,12.6,1.3
2013-11-06,3.3,9.0,28.2,36.3,22.8,1.4
2013-11-07,3.4,8.0,39.4,45.1,31.3,1.5
2013-11-08,3.4,8.0,38.5,45.5,35.8,1.5
2013-11-09,3.4,8.0,40.6,47.5,37.8,1.5
2013-11-10,3.4,8.0,41.5,50.0,37.8,1.5
2013-11-11,3.4,7.0,43.2,54.0,37.6,1.5
2013-11-12,3.4,7.0,45.0,54.9,40.3,1.5
