date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,61.7,28.4,0.0
2013-10-02,0.0,0.0,44.1,58.6,29.7,0.0
2013-10-03,0.3,0.0,29.8,44.1,14.4,0.0
2013-10-04,0.4,0.0,25.9,33.1,14.2,0.0
2013-10-05,0.4,0.0,31.5,46.9,16.2,0.0
2013-10-06,0.4,0.0,40.8,60.8,26.2,0.0
2013-10-07,0.4,0.0,47.1,63.9,29.5,0.0
2013-10-08,0.4,0.0,43.9,54.9,29.7,0.0
2013-10-09,0.4,0.0,39.6,49.8,29.1,0.0
2013-10-10,1.0,3.0,35.1,44.4,29.5,0.4
2013-10-11,1.0,2.0,29.8,43.2,14.0,0.3
2013-10-12,1.2,1.0,32.9,45.9,13.8,0.4
2013-10-13,1.4,3.0,37.2,46.8,30.4,0.4
2013-10-14,1.7,4.0,28.8,36.7,17.8,0.6
2013-10-15,1.7,4.0,21.7,38.3,9.1,0.6
2013-10-16,1.7,2.0,25.7,44.6,8.6,0.6
2013-10-17,1.8,3.0,29.7,43.0,15.3,0.7
2013-10-18,1.8,2.0,30.4,42.4,19.4,0.7
2013-10-19,1.8,2.0,33.6,48.7,18.3,0.7
2013-10-20,1.8,2.0,35.2,46.4,21.9,0.7
2013-10-21,1.8,2.0,32.7,49.3,20.1,0.5
2013-10-22,1.8,1.0,37.9,55.2,24.8,0.3
2013-10-23,1.8,1.0,39.0,57.6,25.9,0.2
2013-10-24,1.8,1.0,38.7,56.5,27.9,0.2
2013-10-25,1.8,1.0,37.8,54.5,28.8,0.1
2013-10-26,1.8,1.0,37.2,54.7,26.2,0.1
2013-10-27,1.9,1.0,38.7,51.6,26.2,0.3
2013-10-28,2.3,7.0,36.1,43.0,27.5,0.6
2013-10-29,2.4,5.0,27.3,39.9,19.6,0.7
2013-10-30,2.6,5.0,23.9,32.7,13.1,0.8
2013-10-31,2.6,4.0,30.7,42.4,23.4,0.8
2013-11-01,2.6,4.0,31.6,46.6,23.4,0.8
2013-11-02,2.6,3.0,39.0,52.5,20.8,0.8
2013-11-03,2.6,3.0,23.7,38.7,6.4,0.8
2013-11-04,2.6,3.0,14.4,25.7,2.7,0.8
2013-11-05,2.7,5.0,15.8,30.2,1.0,0.9
2013-11-06,2.7,5.0,27.5,36.9,17.8,0.9
2013-11-07,2.7,3.0,36.1,48.4,18.9,0.9
2013-11-08,2.7,3.0,38.1,47.1,29.1,0.9
2013-11-09,2.7,3.0,36.0,51.8,26.4,0.9
2013-11-10,2.7,3.0,34.5,51.1,24.4,0.9
2013-11-11,2.7,3.0,34.9,52.7,21.7,0.9
2013-11-12,2.8,3.0,35.6,54.3,25.5,1.0
2013-11-13,2.8,3.0,36.1,50.5,23.0,1.0
2013-11-14,2.8,3.0,32.4,48.0,15.8,1.0
2013-11-15,2.9,2.0,25.3,34.9,7.7,1.1
2013-11-16,3.2,6.0,23.0,28.9,10.8,1.3
2013-11-17,3.3,8.0,23.2,36.1,9.1,1.4
2013-11-18,3.4,6.0,32.4,52.9,13.6,1.4
2013-11-19,3.5,6.0,33.1,41.0,25.5,1.5
2013-11-20,3.6,7.0,29.5,39.0,20.3,1.6
2013-11-21,3.7,8.0,23.0,28.6,9.9,1.7
2013-11-22,3.7,8.0,23.9,38.1,4.3,1.7
2013-11-23,3.7,7.0,26.8,42.4,10.4,1.7
2013-11-24,3.7,7.0,25.0,43.3,9.0,1.7
2013-11-25,3.7,7.0,21.6,40.1,8.4,1.7
2013-11-26,3.7,7.0,25.2,45.0,8.6,1.7
2013-11-27,3.7,7.0,30.4,50.7,21.0,1.7
2013-11-28,3.7,7.0,29.7,46.9,19.4,1.7
2013-11-29,3.7,7.0,27.5,46.2,12.7,1.6
2013-11-30,3.7,6.0,24.6,43.7,10.8,1.6
2013-12-01,3.7,6.0,32.9,39.2,26.2,1.6
2013-12-02,3.7,6.0,33.3,38.1,29.1,1.6
2013-12-03,4.1,13.0,15.6,31.6,3.6,1.9
2013-12-04,4.1,13.0,-5.3,16.0,-27.6,1.9
2013-12-05,4.1,12.0,-13.2,8.1,-27.6,1.9
2013-12-06,4.1,12.0,-4.0,10.2,-24.7,1.9
2013-12-07,4.1,12.0,10.6,16.7,3.2,2.0
2013-12-08,4.1,12.0,0.1,13.3,-10.5,2.0
2013-12-09,4.1,11.0,-2.9,17.2,-21.3,1.8
2013-12-10,4.1,11.0,17.8,31.1,3.9,1.8
2013-12-11,4.1,11.0,16.2,38.3,-3.1,1.7
2013-12-12,4.1,11.0,23.7,49.6,9.5,1.6
2013-12-13,4.1,11.0,18.7,27.5,9.1,1.6
2013-12-14,4.1,11.0,24.6,37.8,7.7,1.6
2013-12-15,4.1,11.0,33.1,44.8,17.6,1.6
2013-12-16,4.1,11.0,29.8,43.7,12.7,1.5
2013-12-17,4.1,11.0,28.9,53.1,11.7,1.5
2013-12-18,4.1,10.0,34.5,46.8,19.0,1.5
2013-12-19,4.2,12.0,28.0,35.1,18.3,1.6
2013-12-20,4.2,11.0,15.3,26.2,2.5,1.6
2013-12-21,4.3,14.0,18.1,22.8,8.8,1.7
2013-12-22,4.4,14.0,18.5,23.2,9.3,1.8
2013-12-23,4.4,15.0,28.2,34.0,21.2,1.8
2013-12-24,4.4,15.0,19.2,34.7,-2.2,1.8
2013-12-25,4.4,15.0,15.4,40.8,-1.8,1.8
2013-12-26,4.4,15.0,22.3,43.2,5.7,1.8
2013-12-27,4.4,15.0,27.1,49.1,11.3,1.8
