date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.4,47.8,30.9,0.0
2013-10-02,0.1,0.0,36.5,47.5,29.7,0.0
2013-10-03,0.2,0.0,35.4,42.1,31.3,0.0
2013-10-04,0.2,0.0,36.5,48.6,30.6,0.0
2013-10-05,0.3,0.0,39.4,55.4,28.9,0.0
2013-10-06,0.3,0.0,45.5,62.4,34.0,0.0
2013-10-07,0.3,0.0,46.2,58.3,37.8,0.0
2013-10-08,0.3,0.0,36.1,45.7,29.5,0.0
2013-10-09,0.3,0.0,39.2,52.5,28.9,0.0
2013-10-10,0.3,0.0,40.5,50.0,32.7,0.0
2013-10-11,0.3,0.0,36.9,48.4,29.3,0.0
2013-10-12,0.3,0.0,39.0,48.4,31.1,0.0
2013-10-13,0.3,0.0,39.0,49.6,32.0,0.0
2013-10-14,0.3,0.0,37.9,49.3,31.3,0.0
2013-10-15,0.3,0.0,36.1,48.4,29.1,0.0
2013-10-16,0.3,0.0,37.4,50.2,29.1,0.0
2013-10-17,0.3,0.0,38.5,51.1,30.9,0.0
2013-10-18,0.3,0.0,37.4,50.9,29.3,0.0
2013-10-19,0.4,0.0,41.7,57.6,32.9,0.0
2013-10-20,0.4,0.0,43.9,56.1,36.3,0.0
2013-10-21,0.4,0.0,42.4,56.3,33.8,0.0
2013-10-22,0.4,0.0,44.8,59.2,37.0,0.0
2013-10-23,0.4,0.0,45.1,59.7,37.6,0.0
2013-10-24,0.4,0.0,45.9,60.3,38.1,0.0
2013-10-25,0.4,0.0,45.7,59.0,38.8,0.0
2013-10-26,0.4,0.0,44.1,57.2,37.4,0.0
2013-10-27,0.4,0.0,41.9,55.4,34.2,0.0
2013-10-28,0.4,0.0,39.4,44.8,32.7,0.0
2013-10-29,0.4,0.0,34.2,42.8,29.3,0.0
2013-10-30,0.4,0.0,31.6,35.4,27.9,0.0
2013-10-31,0.5,0.0,32.7,39.4,26.4,0.0
2013-11-01,0.5,0.0,34.5,43.2,30.2,0.0
2013-11-02,0.7,0.0,35.6,44.8,28.2,0.0
2013-11-03,0.7,0.0,25.7,30.4,21.0,0.0
2013-11-04,0.7,0.0,23.0,28.9,16.0,0.0
2013-11-05,1.1,4.0,22.5,30.2,12.9,0.4
2013-11-06,1.5,3.0,33.6,37.9,28.6,0.8
2013-11-07,2.0,2.0,37.2,41.2,33.6,0.9
2013-11-08,2.0,2.0,32.4,36.7,28.8,0.9
2013-11-09,2.0,2.0,33.6,44.4,26.6,0.9
2013-11-10,2.0,2.0,39.9,51.6,34.2,0.9
2013-11-11,2.0,2.0,40.8,52.3,35.8,0.9
2013-11-12,2.0,1.0,44.6,54.5,38.7,0.9
2013-11-13,2.0,1.0,39.2,46.4,30.7,0.9
2013-11-14,2.0,1.0,33.1,42.3,27.9,0.9
